h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21082.1,1.23443e+07,0.5,640

t,7.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.25,0,41870.6,,0,0,0,,0,0,166.608,-9.81,boundary
1,0.75,-0.25,,1005.14,0,40976.4,,0,0,0,,0,0,54.3558,-9.81,boundary
2,1.25,-0.25,,1004.99,0,39720.2,,0,0,0,,0,0,31.6185,-9.81,boundary
3,1.75,-0.25,,1004.85,0,38608.4,,0,0,0,,0,0,21.9555,-9.81,boundary
4,2.25,-0.25,,1004.79,0,38168.8,,0,0,0,,0,0,16.883,-9.81,boundary
5,2.75,-0.25,,1004.83,0,38481.7,,0,0,0,,0,0,13.9261,-9.81,boundary
6,3.25,-0.25,,1004.95,0,39407.2,,0,0,0,,0,0,12.0656,-9.81,boundary
7,3.75,-0.25,,1005.13,0,40855.9,,0,0,0,,0,0,10.8393,-9.81,boundary
8,4.25,-0.25,,1005.34,0,42605,,0,0,0,,0,0,9.97143,-9.81,boundary
9,4.75,-0.25,,1005.55,0,44274.8,,0,0,0,,0,0,9.26959,-9.81,boundary
10,5.25,-0.25,,1005.7,0,45533.3,,0,0,0,,0,0,8.62382,-9.81,boundary
11,5.75,-0.25,,1005.8,0,46291.5,,0,0,0,,0,0,8.00429,-9.81,boundary
12,6.25,-0.25,,1005.83,0,46547.4,,0,0,0,,0,0,7.40442,-9.81,boundary
13,6.75,-0.25,,1005.81,0,46361.8,,0,0,0,,0,0,6.82877,-9.81,boundary
14,7.25,-0.25,,1005.78,0,46116.3,,0,0,0,,0,0,6.32435,-9.81,boundary
15,7.75,-0.25,,1005.79,0,46218.9,,0,0,0,,0,0,5.92942,-9.81,boundary
16,8.25,-0.25,,1005.85,0,46723.8,,0,0,0,,0,0,5.63056,-9.81,boundary
17,8.75,-0.25,,1005.94,0,47493.2,,0,0,0,,0,0,5.39572,-9.81,boundary
18,9.25,-0.25,,1006.06,0,48444,,0,0,0,,0,0,5.20563,-9.81,boundary
19,9.75,-0.25,,1006.21,0,49690.2,,0,0,0,,0,0,5.06495,-9.81,boundary
20,10.25,-0.25,,1006.39,0,51123.4,,0,0,0,,0,0,4.95598,-9.81,boundary
21,10.75,-0.25,,1006.54,0,52369.3,,0,0,0,,0,0,4.83989,-9.81,boundary
22,11.25,-0.25,,1006.65,0,53217.1,,0,0,0,,0,0,4.69918,-9.81,boundary
23,11.75,-0.25,,1006.72,0,53811.5,,0,0,0,,0,0,4.54913,-9.81,boundary
24,12.25,-0.25,,1006.79,0,54367.3,,0,0,0,,0,0,4.40822,-9.81,boundary
25,12.75,-0.25,,1006.87,0,55038.8,,0,0,0,,0,0,4.28731,-9.81,boundary
26,13.25,-0.25,,1006.98,0,55952.7,,0,0,0,,0,0,4.19356,-9.81,boundary
27,13.75,-0.25,,1007.11,0,56967.1,,0,0,0,,0,0,4.11383,-9.81,boundary
28,14.25,-0.25,,1007.2,0,57730,,0,0,0,,0,0,4.02227,-9.81,boundary
29,14.75,-0.25,,1007.24,0,58040.2,,0,0,0,,0,0,3.90666,-9.81,boundary
30,15.25,-0.25,,1007.23,0,57978.8,,0,0,0,,0,0,3.7746,-9.81,boundary
31,15.75,-0.25,,1007.2,0,57779.3,,0,0,0,,0,0,3.64228,-9.81,boundary
32,16.25,-0.25,,1007.17,0,57504.5,,0,0,0,,0,0,3.51354,-9.81,boundary
33,16.75,-0.25,,1007.13,0,57163.2,,0,0,0,,0,0,3.38857,-9.81,boundary
34,17.25,-0.25,,1007.09,0,56802.4,,0,0,0,,0,0,3.26973,-9.81,boundary
35,17.75,-0.25,,1007.03,0,56321.2,,0,0,0,,0,0,3.15088,-9.81,boundary
