h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25689.4,1.96474e+06,0.5,640

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50631.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.24,0,49859.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45357.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41296.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39066.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38584.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.9,0,39063.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39597.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39865.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39948.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40116.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40537.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41217,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42076,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43046.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44012,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44920.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.73,0,45779.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46580.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47360.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48140.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48916.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49692.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50465.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51036.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.42,0,51345.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51473.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51483.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51486.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.43,0,51478,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51410.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51277.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51145.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51040.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,50999.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51011.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51032.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.38,0,51020.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50996.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51023.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51149,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.42,0,51353.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.44,0,51534.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.46,0,51659.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.48,0,51826.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.5,0,52032.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.53,0,52250.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52420.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.57,0,52560,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.59,0,52722.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.61,0,52929.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.64,0,53141.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53350.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007,0,56119.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.81,0,54548.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.21,0,49659.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.64,0,44998.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.34,0,42609.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.34,0,42599.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.47,0,43614.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.57,0,44430.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.59,0,44622.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.57,0,44453.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44258.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.55,0,44258.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.58,0,44545.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.65,0,45129.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.75,0,45937.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.88,0,46949.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.03,0,48153.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.17,0,49346.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.3,0,50405.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.43,0,51469.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.56,0,52472,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.68,0,53451.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.81,0,54512.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.93,0,55537.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.02,0,56277.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.06,0,56620.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.07,0,56652.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.05,0,56542.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.04,0,56404.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.02,0,56265,,0,0,,0,0,boundary
83,15.25,-0.75,,1007,0,56064.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55788.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.93,0,55518.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.9,0,55321.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55196.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.88,0,55119.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55038.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.86,0,54922.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.84,0,54766.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.82,0,54631.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.82,0,54604.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.83,0,54680.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.83,0,54752.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.84,0,54753.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.84,0,54775.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.85,0,54901.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.87,0,55078.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.89,0,55226.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.91,0,55335.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.92,0,55469.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.95,0,55714.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.99,0,56005.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.02,0,56233.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.74,0,62168.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.41,0,59432.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.82,0,54627.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.2,0,49612.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.89,0,47082.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.92,0,47321.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.06,0,48444.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.16,0,49210.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.17,0,49323.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.13,0,48970.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.03,0,48205.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.92,0,47260.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.81,0,46407.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.76,0,45958.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.77,0,46048.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.85,0,46724.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.01,0,47993.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.19,0,49506,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.39,0,51088.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.58,0,52663.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.78,0,54326.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.01,0,56185.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.26,0,58221.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.49,0,60109.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.65,0,61415,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.72,0,62011.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.72,0,61992.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.67,0,61626.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.62,0,61184.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.57,0,60786.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.52,0,60375.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.47,0,59961.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.43,0,59593,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.4,0,59341.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.37,0,59172.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.36,0,59029.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.34,0,58899.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.33,0,58765.7,,0,0,,0,0,boundary
