h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29105.8,816723,0.5,640

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.94,0,88701.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.28,0,83177.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.15,0,90526.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.82,0,79398.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.62,0,69400.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.76,0,62344.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.29,0,58491.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,57585.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58238.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59685.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.63,0,61234.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.77,0,62438.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.87,0,63222.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63532.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.91,0,63580.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63468.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.87,0,63276.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63215.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.9,0,63455.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.95,0,63938.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008,0,64340.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64337.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63814.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.8,0,62705.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.63,0,61275.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.44,0,59697.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,57995.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.03,0,56310.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54833.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53657.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52647.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51724,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50899,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50166.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49528.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48967.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48404.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47855.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47386.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47065,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.87,0,46859,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46750.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.85,0,46695.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.85,0,46699.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46718.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46720.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.85,0,46718.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46673.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46600.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46565.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.84,0,46629.2,,0,0,,0,0,boundary
