h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27653,3.27514e+06,0.5,640

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.16,0,49213.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.67,0,61566,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.91,0,55390.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49852.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.82,0,46456,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.65,0,45071.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45075.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45452.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45603.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45324.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.6,0,44732.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44230.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44153.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44583.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.69,0,45417,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.83,0,46526.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47826.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49207.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50643.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.52,0,52154.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53595.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.83,0,54732.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.92,0,55417.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.95,0,55691.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.94,0,55632.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.91,0,55361.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.86,0,54919.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.81,0,54529.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54247.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.75,0,54020.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53781.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53469.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53155,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.6,0,52858.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52564.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.53,0,52275.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.49,0,51972.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51685.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51395.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51080.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.36,0,50840.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.34,0,50681.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.32,0,50580,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.32,0,50570.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.33,0,50618.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50656.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.33,0,50667.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.33,0,50628.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.33,0,50615,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.34,0,50674.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.35,0,50830.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.38,0,51033.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.4,0,51220,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.01,0,72677.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.72,0,70250.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.86,0,63192.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.09,0,56815.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.57,0,52621.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.38,0,51047.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.37,0,50981.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.41,0,51283.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.42,0,51324.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.38,0,51008.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50295.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.2,0,49547.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.15,0,49164.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.17,0,49323.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.25,0,49956.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.37,0,50917.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.51,0,52116.8,,0,0,,0,0,boundary
