h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23679.3,7.82844e+06,0.5,640

t,7.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
106,0.25,-1.25,,1008.28,0,66603,,0,0,0,,0,0,264.225,-9.81,boundary
107,0.75,-1.25,,1008.09,0,65090.2,,0,0,0,,0,0,86.0901,-9.81,boundary
108,1.25,-1.25,,1007.8,0,62624.6,,0,0,0,,0,0,49.7122,-9.81,boundary
109,1.75,-1.25,,1007.55,0,60637,,0,0,0,,0,0,34.39,-9.81,boundary
110,2.25,-1.25,,1007.5,0,60219.1,,0,0,0,,0,0,26.5647,-9.81,boundary
111,2.75,-1.25,,1007.63,0,61302.6,,0,0,0,,0,0,22.1229,-9.81,boundary
112,3.25,-1.25,,1007.87,0,63223,,0,0,0,,0,0,19.3014,-9.81,boundary
113,3.75,-1.25,,1008.08,0,64984.7,,0,0,0,,0,0,17.1903,-9.81,boundary
114,4.25,-1.25,,1008.18,0,65789,,0,0,0,,0,0,15.3542,-9.81,boundary
115,4.75,-1.25,,1008.14,0,65476.5,,0,0,0,,0,0,13.6732,-9.81,boundary
116,5.25,-1.25,,1008,0,64297.3,,0,0,0,,0,0,12.1499,-9.81,boundary
117,5.75,-1.25,,1007.8,0,62682.7,,0,0,0,,0,0,10.8169,-9.81,boundary
118,6.25,-1.25,,1007.59,0,60965.6,,0,0,0,,0,0,9.68098,-9.81,boundary
119,6.75,-1.25,,1007.39,0,59257.9,,0,0,0,,0,0,8.7146,-9.81,boundary
120,7.25,-1.25,,1007.14,0,57289.5,,0,0,0,,0,0,7.84594,-9.81,boundary
121,7.75,-1.25,,1006.86,0,54970.6,,0,0,0,,0,0,7.04465,-9.81,boundary
122,8.25,-1.25,,1006.62,0,52971.9,,0,0,0,,0,0,6.37863,-9.81,boundary
123,8.75,-1.25,,1006.46,0,51681.1,,0,0,0,,0,0,5.8685,-9.81,boundary
124,9.25,-1.25,,1006.46,0,51731.8,,0,0,0,,0,0,5.55671,-9.81,boundary
125,9.75,-1.25,,1006.67,0,53403.1,,0,0,0,,0,0,5.44095,-9.81,boundary
126,10.25,-1.25,,1006.96,0,55791.1,,0,0,0,,0,0,5.40541,-9.81,boundary
127,10.75,-1.25,,1007.23,0,57950.3,,0,0,0,,0,0,5.35205,-9.81,boundary
128,11.25,-1.25,,1007.39,0,59328,,0,0,0,,0,0,5.2349,-9.81,boundary
129,11.75,-1.25,,1007.45,0,59785.8,,0,0,0,,0,0,5.05053,-9.81,boundary
130,12.25,-1.25,,1007.49,0,60159.7,,0,0,0,,0,0,4.87446,-9.81,boundary
131,12.75,-1.25,,1007.55,0,60627.5,,0,0,0,,0,0,4.71946,-9.81,boundary
132,13.25,-1.25,,1007.61,0,61117.6,,0,0,0,,0,0,4.57781,-9.81,boundary
133,13.75,-1.25,,1007.69,0,61759.4,,0,0,0,,0,0,4.45731,-9.81,boundary
134,14.25,-1.25,,1007.78,0,62488.3,,0,0,0,,0,0,4.3513,-9.81,boundary
135,14.75,-1.25,,1007.85,0,63038.8,,0,0,0,,0,0,4.24055,-9.81,boundary
136,15.25,-1.25,,1007.86,0,63169.3,,0,0,0,,0,0,4.10994,-9.81,boundary
137,15.75,-1.25,,1007.85,0,63040.9,,0,0,0,,0,0,3.97144,-9.81,boundary
138,16.25,-1.25,,1007.83,0,62920.8,,0,0,0,,0,0,3.84196,-9.81,boundary
139,16.75,-1.25,,1007.82,0,62829.6,,0,0,0,,0,0,3.72191,-9.81,boundary
140,17.25,-1.25,,1007.8,0,62643.2,,0,0,0,,0,0,3.60339,-9.81,boundary
141,17.75,-1.25,,1007.76,0,62364.1,,0,0,0,,0,0,3.48641,-9.81,boundary
142,18.25,-1.25,,1007.72,0,61991.1,,0,0,0,,0,0,3.37076,-9.81,boundary
143,18.75,-1.25,,1007.65,0,61470.1,,0,0,0,,0,0,3.2535,-9.81,boundary
144,19.25,-1.25,,1007.57,0,60809.6,,0,0,0,,0,0,3.13519,-9.81,boundary
145,19.75,-1.25,,1007.48,0,60034.1,,0,0,0,,0,0,3.01713,-9.81,boundary
146,20.25,-1.25,,1007.38,0,59182.6,,0,0,0,,0,0,2.9012,-9.81,boundary
147,20.75,-1.25,,1007.27,0,58307.6,,0,0,0,,0,0,2.78973,-9.81,boundary
148,21.25,-1.25,,1007.17,0,57511.5,,0,0,0,,0,0,2.68715,-9.81,boundary
149,21.75,-1.25,,1007.09,0,56850,,0,0,0,,0,0,2.59539,-9.81,boundary
150,22.25,-1.25,,1007.03,0,56314.9,,0,0,0,,0,0,2.51335,-9.81,boundary
151,22.75,-1.25,,1006.97,0,55873.8,,0,0,0,,0,0,2.43899,-9.81,boundary
152,23.25,-1.25,,1006.93,0,55494.9,,0,0,0,,0,0,2.37046,-9.81,boundary
153,23.75,-1.25,,1006.88,0,55151.2,,0,0,0,,0,0,2.30628,-9.81,boundary
154,24.25,-1.25,,1006.84,0,54828.5,,0,0,0,,0,0,2.2456,-9.81,boundary
155,24.75,-1.25,,1006.8,0,54490.7,,0,0,0,,0,0,2.18677,-9.81,boundary
156,25.25,-1.25,,1006.77,0,54223.5,,0,0,0,,0,0,2.13302,-9.81,boundary
157,25.75,-1.25,,1006.76,0,54128.2,,0,0,0,,0,0,2.08795,-9.81,boundary
158,26.25,-1.25,,1006.76,0,54158.1,,0,0,0,,0,0,2.04931,-9.81,boundary
159,25.25,0.25,,1005.15,0,41080.4,,0,0,0,,0,0,1.6186,-9.81,boundary
160,25.25,0.75,,1004.63,0,36867.8,,0,0,0,,0,0,1.45338,-9.81,boundary
161,25.25,1.25,,1004.11,0,32640.7,,0,0,0,,0,0,1.28741,-9.81,boundary
162,25.25,1.75,,1003.57,0,28342.1,,0,0,0,,0,0,1.11846,-9.81,boundary
163,25.25,2.25,,1003.02,0,23881,,0,0,0,,0,0,0.942938,-9.81,boundary
164,25.25,2.75,,1002.44,0,19279.3,,0,0,0,,0,0,0.761678,-9.81,boundary
165,25.25,3.25,,1001.86,0,14686.8,,0,0,0,,0,0,0.580574,-9.81,boundary
166,25.25,3.75,,1001.32,0,10376.5,,0,0,0,,0,0,0.410409,-9.81,boundary
167,25.25,4.25,,1000.84,0,6641,,0,0,0,,0,0,0.262788,-9.81,boundary
168,25.25,4.75,,1000.98,0,7734.26,,0,0,0,,0,0,0.306007,-9.81,boundary
169,25.25,5.25,,1000.91,0,7173.22,,0,0,0,,0,0,0.283829,-9.81,boundary
170,25.25,5.75,,1000.86,0,6787.14,,0,0,0,,0,0,0.268566,-9.81,boundary
171,25.25,6.25,,1000.88,0,6903.66,,0,0,0,,0,0,0.273172,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.13,0,40888.5,,0,0,0,,0,0,1.5798,-9.81,boundary
180,25.75,0.75,,1004.61,0,36685.3,,0,0,0,,0,0,1.41813,-9.81,boundary
181,25.75,1.25,,1004.09,0,32473,,0,0,0,,0,0,1.25595,-9.81,boundary
182,25.75,1.75,,1003.56,0,28203.9,,0,0,0,,0,0,1.09142,-9.81,boundary
183,25.75,2.25,,1003,0,23776.7,,0,0,0,,0,0,0.920602,-9.81,boundary
184,25.75,2.75,,1002.43,0,19171.4,,0,0,0,,0,0,0.742717,-9.81,boundary
185,25.75,3.25,,1001.85,0,14600.4,,0,0,0,,0,0,0.565958,-9.81,boundary
186,25.75,3.75,,1001.31,0,10324.5,,0,0,0,,0,0,0.400427,-9.81,boundary
187,25.75,4.25,,1000.84,0,6616.16,,0,0,0,,0,0,0.256722,-9.81,boundary
188,25.75,4.75,,1000.95,0,7445.39,,0,0,0,,0,0,0.288868,-9.81,boundary
189,25.75,5.25,,1000.88,0,6917.77,,0,0,0,,0,0,0.268415,-9.81,boundary
190,25.75,5.75,,1000.84,0,6636.12,,0,0,0,,0,0,0.257496,-9.81,boundary
191,25.75,6.25,,1000.8,0,6313.17,,0,0,0,,0,0,0.244975,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.11,0,40736.1,,0,0,0,,0,0,1.54396,-9.81,boundary
200,26.25,0.75,,1004.6,0,36573.4,,0,0,0,,0,0,1.3869,-9.81,boundary
201,26.25,1.25,,1004.08,0,32399.2,,0,0,0,,0,0,1.22924,-9.81,boundary
202,26.25,1.75,,1003.55,0,28165.3,,0,0,0,,0,0,1.06917,-9.81,boundary
203,26.25,2.25,,1003,0,23748.6,,0,0,0,,0,0,0.902003,-9.81,boundary
204,26.25,2.75,,1002.42,0,19130.7,,0,0,0,,0,0,0.72703,-9.81,boundary
205,26.25,3.25,,1001.85,0,14560.4,,0,0,0,,0,0,0.553659,-9.81,boundary
206,26.25,3.75,,1001.31,0,10332.5,,0,0,0,,0,0,0.393105,-9.81,boundary
207,26.25,4.25,,1000.82,0,6489.08,,0,0,0,,0,0,0.246999,-9.81,boundary
208,26.25,4.75,,1000.41,0,3248.65,,0,0,0,,0,0,0.123707,-9.81,boundary
209,26.25,5.25,,1000.86,0,6770.37,,0,0,0,,0,0,0.257697,-9.81,boundary
210,26.25,5.75,,1000.83,0,6526.91,,0,0,0,,0,0,0.248438,-9.81,boundary
211,26.25,6.25,,1000.81,0,6340.51,,0,0,0,,0,0,0.241349,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.296153,0.0996841,,1006.89,15.2477,55172.3,,0.0464875,-0.0813783,0.0937204,,-194.055,9.90501,-9.03277,0.0950082,fluid
220,0.313576,0.411741,,1006.69,-28.0943,53583.3,,0.0206802,-0.0861187,0.0885669,,-174.866,10.4775,-5.12362,0.667545,fluid
221,0.309534,0.709267,,1006.51,-86.1185,52131,,-0.0051708,-0.0914225,0.0915686,,-172.126,11.2042,-4.79863,1.39418,fluid
222,0.29189,1.0028,,1006.31,-165.686,50489.3,,-0.0392519,0.210024,0.21366,,-176.305,13.3649,-4.41588,3.55491,fluid
223,0.260725,1.55249,,1005.76,-127.123,46018,,-0.0420057,0.32755,0.330232,,-175.086,9.34505,0.40256,-0.464948,fluid
224,0.233411,1.99272,,1005.24,27.5361,41757.9,,0.00122749,0.410911,0.410913,,-177.419,7.83718,0.55221,-1.97282,fluid
225,0.198725,2.64942,,1004.48,55.5075,35625.9,,0.00613407,0.257939,0.258012,,-177.267,12.054,1.20666,2.244,fluid
226,0.169337,3.82622,,1003.12,-132.001,24741.5,,-0.0260227,0.953929,0.954284,,-145.827,11.1059,-0.173989,1.29589,fluid
227,0.176015,5.07258,,1001.84,144.731,14519.4,,0.021097,0.421736,0.422264,,-81.4602,6.2838,0.877971,-3.5262,fluid
228,0.191873,5.77621,,1001.38,367.732,10853.6,,0.0659802,-0.0406352,0.0774894,,-50.829,4.83955,5.65943,-4.97045,fluid
229,0.285641,6.74332,,1000.77,924.001,6087.58,,0.260969,-1.41544,1.4393,,-21.0118,4.27219,0.283759,-5.53781,fluid
230,0.32513,6.78173,,1000.75,917.114,5895.79,,0.297049,-1.50872,1.53768,,-17.8035,4.53578,0.316627,-5.27422,fluid
231,0.323707,7.24489,,1000.45,710.271,3516.95,,0.23109,-2.11417,2.12676,,-11.2863,4.93663,-0.426531,-4.87337,fluid
232,0.27516,7.81177,,1000.19,436.88,1500.69,,0.119701,-2.49325,2.49612,,-5.99583,2.68704,-0.542989,-7.12296,fluid
233,0.725844,7.45989,,1000.33,2302.98,2614.71,,1.63838,-8.64242,8.79635,,-5.21,8.84173,-1.60889,-0.968269,fluid
234,0.279302,7.75909,,1000.21,754.79,1612.37,,0.210562,-3.52252,3.5288,,-6.45004,3.80864,-0.678371,-6.00136,fluid
235,0.939885,0.107703,,1006.58,88.3364,52677.4,,0.0588118,-0.105003,0.120352,,-55.9397,9.8199,-0.259435,0.0098999,fluid
236,1.01636,0.373122,,1006.36,91.4252,50914.2,,0.0858568,-0.143755,0.167442,,-48.3542,10.2052,1.42373,0.395199,fluid
237,0.955831,0.646,,1006.24,66.4813,49871.6,,0.0398682,-0.224932,0.228438,,-52.313,10.7944,-0.460207,0.984367,fluid
238,0.807799,1.075,,1006.05,0.627918,48368.9,,-0.0390957,-0.312946,0.315378,,-62.4837,11.569,-2.96655,1.759,fluid
239,1.08405,0.849032,,1006.04,73.0632,48263.6,,0.0808863,-0.2985,0.309265,,-42.4138,11.1126,1.84061,1.3026,fluid
240,0.871551,1.32828,,1005.8,6.07139,46357.2,,-0.0398383,-0.302016,0.304632,,-55.3042,12.4884,-2.42188,2.6784,fluid
241,0.653004,2.15373,,1004.95,78.8955,39402.3,,0.030703,0.14144,0.144734,,-62.1146,8.61288,-2.07157,-1.19712,fluid
242,0.538733,3.10687,,1003.87,-128.509,30739.3,,-0.0843938,0.00454894,0.0845163,,-56.6945,9.69117,0.143903,-0.118833,fluid
243,0.495123,4.83139,,1002.05,144.107,16160.5,,0.0593444,0.184233,0.193555,,-31.8869,4.46959,0.685764,-5.34041,fluid
244,0.803166,6.4522,,1000.96,826.133,7549.86,,0.647915,-1.26665,1.42275,,-8.57825,3.38826,0.812868,-6.42174,fluid
245,0.982444,6.61001,,1000.83,792.927,6569.31,,0.756055,-1.96913,2.10928,,-5.93887,4.26312,0.742252,-5.54688,fluid
246,0.53883,6.15435,,1001.16,719.458,9116.75,,0.377761,0.0559824,0.381886,,-15.3986,2.3663,1.5014,-7.4437,fluid
247,0.953666,7.05971,,1000.54,595.944,4267.3,,0.571318,-1.99754,2.07764,,-4.50454,5.10717,-0.0323349,-4.70283,fluid
248,0.813189,7.64502,,1000.26,48.7879,2032.38,,0.0264754,-1.94736,1.94754,,-2.26499,3.82227,0.233625,-5.98773,fluid
249,0.400305,8.93224,,1000.16,270.054,1220.14,,0.105017,-4.85523,4.85637,,-0.946434,1.20773,2.10111,-8.60227,fluid
250,1.33813,7.03618,,1000.52,653.062,4079.93,,0.875635,-2.32338,2.48291,,-2.84879,5.02941,0.198611,-4.78059,fluid
251,1.60594,0.127826,,1006.25,133.315,50017.4,,0.156125,-0.112517,0.192445,,-31.2146,9.97023,-0.262861,0.160233,fluid
252,1.77902,0.384496,,1005.99,164.332,47845.4,,0.273186,-0.191212,0.333456,,-25.7626,9.78716,0.971498,-0.022841,fluid
253,1.71936,0.636343,,1005.81,171.367,46439.9,,0.221872,-0.314543,0.384921,,-27.7675,10.2353,-0.913616,0.425307,fluid
254,1.09778,1.54163,,1005.46,78.6298,43598.3,,0.0646457,-0.82822,0.830739,,-38.2286,11.9389,1.27043,2.12889,fluid
255,1.85144,0.865301,,1005.59,188.145,44613.7,,0.416569,-0.450855,0.613841,,-21.0086,10.4752,2.95423,0.665176,fluid
256,1.69426,1.02048,,1005.56,175.77,44335.1,,0.216346,-0.519994,0.563205,,-27.3996,10.9162,-1.37631,1.10623,fluid
257,1.0791,2.0282,,1004.91,69.3617,39130,,0.0576355,-0.701955,0.704318,,-35.2357,8.67063,0.84867,-1.13937,fluid
258,0.89017,2.65097,,1004.32,37.1654,34360.8,,0.0057002,-0.864632,0.86465,,-38.5961,12.6275,-0.161959,2.81748,fluid
259,1.212,5.90445,,1001.29,592.081,10187.7,,0.678351,-0.863528,1.09811,,-7.84783,4.73158,0.547001,-5.07842,fluid
260,1.62955,6.6656,,1000.71,726.02,5609.53,,1.14412,-1.74655,2.08793,,-1.39716,3.73905,2.04277,-6.07095,fluid
261,0.851397,5.26367,,1001.73,188.631,13623.2,,0.145388,-0.337892,0.367843,,-14.6789,7.25325,1.29444,-2.55675,fluid
