h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20295.2,9.17109e+06,0.5,640

t,11.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81061.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.02,0,81001.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.97,0,80665.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.93,0,80301.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.83,0,79478.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.75,0,78781.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.61,0,77663,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.56,0,77179.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.64,0,77875.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.84,0,79571,,0,0,,0,0,boundary
10,5.25,-0.25,,1010,0,80840.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.84,0,79566.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.49,0,76663,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.12,0,73583.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.94,0,72083.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.83,0,71145.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.75,0,70470.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.7,0,70092.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.7,0,70093.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.74,0,70389.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.71,0,70161.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.63,0,69547.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.6,0,69247.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.59,0,69143.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.55,0,68860.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.48,0,68284.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.36,0,67238.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.15,0,65543.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63072,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.59,0,60941.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.38,0,59211.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.17,0,57488.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.98,0,55964.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.75,0,54057.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52670.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51642.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.33,0,50659.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49612.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48387.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47818.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.95,0,47502.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46989.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46661.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46904.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.89,0,47036.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47122.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.95,0,47558.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.97,0,47699.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.98,0,47809.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,47996.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.03,0,48181.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.06,0,48459.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.64,0,86224.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.88,0,88191.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.05,0,89639.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.9,0,88398.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.88,0,88194.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.84,0,87875.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.78,0,87347,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.71,0,86762.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.73,0,87004.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.94,0,88738.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.17,0,90648.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.2,0,90925.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.84,0,87861.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.36,0,83885.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1010,0,80847.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.72,0,78508.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.51,0,76760.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.41,0,75939.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.47,0,76436.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.58,0,77356.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.6,0,77529.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.52,0,76914.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.48,0,76564,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.5,0,76734.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.48,0,76557,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.38,0,75722.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.17,0,73958.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.85,0,71300.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.48,0,68293.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.15,0,65539.7,,0,0,,0,0,boundary
