h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32584.3,3.17923e+07,0.5,640

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.14,0,1121.09,,0,0,0,,0,0,0.194944,-9.81,boundary
12,6.25,-0.25,,1000.33,0,2628.61,,0,0,0,,0,0,0.420437,-9.81,boundary
13,6.75,-0.25,,1000.54,0,4272.57,,0,0,0,,0,0,0.632629,-9.81,boundary
14,7.25,-0.25,,1000.76,0,5984.86,,0,0,0,,0,0,0.824871,-9.81,boundary
15,7.75,-0.25,,1000.98,0,7687.87,,0,0,0,,0,0,0.991015,-9.81,boundary
16,8.25,-0.25,,1001.19,0,9345.94,,0,0,0,,0,0,1.1315,-9.81,boundary
17,8.75,-0.25,,1001.39,0,10971.9,,0,0,0,,0,0,1.25218,-9.81,boundary
18,9.25,-0.25,,1001.59,0,12577.1,,0,0,0,,0,0,1.35752,-9.81,boundary
19,9.75,-0.25,,1001.79,0,14140.9,,0,0,0,,0,0,1.44776,-9.81,boundary
20,10.25,-0.25,,1001.98,0,15658,,0,0,0,,0,0,1.52459,-9.81,boundary
21,10.75,-0.25,,1002.17,0,17130.5,,0,0,0,,0,0,1.59009,-9.81,boundary
22,11.25,-0.25,,1002.35,0,18557.6,,0,0,0,,0,0,1.6457,-9.81,boundary
23,11.75,-0.25,,1002.52,0,19950.3,,0,0,0,,0,0,1.69362,-9.81,boundary
