h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40715.7,2.2489e+07,0.5,640

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,31409.3,,0,0,0,,0,0,125.142,-9.81,boundary
1,0.75,-0.25,,1003.95,0,31354.3,,0,0,0,,0,0,41.6413,-9.81,boundary
2,1.25,-0.25,,1003.95,0,31382.3,,0,0,0,,0,0,25.007,-9.81,boundary
3,1.75,-0.25,,1003.98,0,31642.8,,0,0,0,,0,0,18.0098,-9.81,boundary
4,2.25,-0.25,,1004.06,0,32224.6,,0,0,0,,0,0,14.2642,-9.81,boundary
5,2.75,-0.25,,1004.16,0,33022.9,,0,0,0,,0,0,11.9586,-9.81,boundary
6,3.25,-0.25,,1004.25,0,33764.9,,0,0,0,,0,0,10.3452,-9.81,boundary
7,3.75,-0.25,,1004.31,0,34301.6,,0,0,0,,0,0,9.10781,-9.81,boundary
8,4.25,-0.25,,1004.36,0,34665.2,,0,0,0,,0,0,8.12111,-9.81,boundary
9,4.75,-0.25,,1004.39,0,34907.4,,0,0,0,,0,0,7.31681,-9.81,boundary
10,5.25,-0.25,,1004.42,0,35150.6,,0,0,0,,0,0,6.66589,-9.81,boundary
11,5.75,-0.25,,1004.46,0,35477,,0,0,0,,0,0,6.14252,-9.81,boundary
12,6.25,-0.25,,1004.51,0,35905.3,,0,0,0,,0,0,5.71903,-9.81,boundary
13,6.75,-0.25,,1004.58,0,36445.2,,0,0,0,,0,0,5.37467,-9.81,boundary
14,7.25,-0.25,,1004.66,0,37080.8,,0,0,0,,0,0,5.09087,-9.81,boundary
15,7.75,-0.25,,1004.76,0,37887.9,,0,0,0,,0,0,4.8656,-9.81,boundary
16,8.25,-0.25,,1004.89,0,38963.1,,0,0,0,,0,0,4.69981,-9.81,boundary
17,8.75,-0.25,,1005.06,0,40318.4,,0,0,0,,0,0,4.58462,-9.81,boundary
18,9.25,-0.25,,1005.23,0,41722.3,,0,0,0,,0,0,4.48703,-9.81,boundary
19,9.75,-0.25,,1005.39,0,43029.3,,0,0,0,,0,0,4.38958,-9.81,boundary
20,10.25,-0.25,,1005.53,0,44124.3,,0,0,0,,0,0,4.28113,-9.81,boundary
21,10.75,-0.25,,1005.63,0,44969.1,,0,0,0,,0,0,4.15974,-9.81,boundary
22,11.25,-0.25,,1005.72,0,45642.9,,0,0,0,,0,0,4.03409,-9.81,boundary
23,11.75,-0.25,,1005.79,0,46257.3,,0,0,0,,0,0,3.91412,-9.81,boundary
24,12.25,-0.25,,1005.87,0,46914.3,,0,0,0,,0,0,3.80738,-9.81,boundary
25,12.75,-0.25,,1005.95,0,47571.7,,0,0,0,,0,0,3.70903,-9.81,boundary
26,13.25,-0.25,,1006.03,0,48206.9,,0,0,0,,0,0,3.61644,-9.81,boundary
27,13.75,-0.25,,1006.13,0,48987.6,,0,0,0,,0,0,3.54103,-9.81,boundary
28,14.25,-0.25,,1006.25,0,49998.3,,0,0,0,,0,0,3.48685,-9.81,boundary
29,14.75,-0.25,,1006.41,0,51268.1,,0,0,0,,0,0,3.45367,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52753.2,,0,0,0,,0,0,3.43658,-9.81,boundary
31,15.75,-0.25,,1006.78,0,54330.4,,0,0,0,,0,0,3.42631,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55685.2,,0,0,0,,0,0,3.40314,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56640.4,,0,0,0,,0,0,3.35779,-9.81,boundary
34,17.25,-0.25,,1007.14,0,57221,,0,0,0,,0,0,3.29365,-9.81,boundary
35,17.75,-0.25,,1007.16,0,57395,,0,0,0,,0,0,3.21054,-9.81,boundary
36,18.25,-0.25,,1007.11,0,57020.5,,0,0,0,,0,0,3.10235,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56145.4,,0,0,0,,0,0,2.97359,-9.81,boundary
38,19.25,-0.25,,1006.87,0,55063.8,,0,0,0,,0,0,2.84093,-9.81,boundary
39,19.75,-0.25,,1006.73,0,53929.7,,0,0,0,,0,0,2.71235,-9.81,boundary
40,20.25,-0.25,,1006.59,0,52723.8,,0,0,0,,0,0,2.58661,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51470.4,,0,0,0,,0,0,2.46465,-9.81,boundary
42,21.25,-0.25,,1006.26,0,50099.7,,0,0,0,,0,0,2.34296,-9.81,boundary
43,21.75,-0.25,,1006.09,0,48674.4,,0,0,0,,0,0,2.22436,-9.81,boundary
44,22.25,-0.25,,1005.92,0,47293.1,,0,0,0,,0,0,2.11302,-9.81,boundary
45,22.75,-0.25,,1005.78,0,46116.4,,0,0,0,,0,0,2.01545,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45311.1,,0,0,0,,0,0,1.93787,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44901.5,,0,0,0,,0,0,1.88002,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44831.4,,0,0,0,,0,0,1.83839,-9.81,boundary
49,24.75,-0.25,,1005.63,0,44964.9,,0,0,0,,0,0,1.80659,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45109.7,,0,0,0,,0,0,1.77648,-9.81,boundary
51,25.75,-0.25,,1005.63,0,44962.8,,0,0,0,,0,0,1.73635,-9.81,boundary
52,26.25,-0.25,,1005.54,0,44194.1,,0,0,0,,0,0,1.67431,-9.81,boundary
53,0.25,-0.75,,1004.56,0,36271,,0,0,0,,0,0,144.426,-9.81,boundary
54,0.75,-0.75,,1004.55,0,36201.5,,0,0,0,,0,0,48.05,-9.81,boundary
55,1.25,-0.75,,1004.55,0,36208.9,,0,0,0,,0,0,28.8359,-9.81,boundary
56,1.75,-0.75,,1004.58,0,36452.3,,0,0,0,,0,0,20.7349,-9.81,boundary
57,2.25,-0.75,,1004.66,0,37075.1,,0,0,0,,0,0,16.4014,-9.81,boundary
58,2.75,-0.75,,1004.77,0,37962.7,,0,0,0,,0,0,13.7391,-9.81,boundary
59,3.25,-0.75,,1004.87,0,38816.7,,0,0,0,,0,0,11.8857,-9.81,boundary
60,3.75,-0.75,,1004.96,0,39504.7,,0,0,0,,0,0,10.4826,-9.81,boundary
61,4.25,-0.75,,1005.02,0,39964.9,,0,0,0,,0,0,9.35658,-9.81,boundary
