h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19006.4,1.27869e+07,0.5,640

t,7.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.82,0,62831.9,,0,0,0,,0,0,249.377,-9.81,boundary
1,0.75,-0.25,,1007.66,0,61529.5,,0,0,0,,0,0,81.4155,-9.81,boundary
2,1.25,-0.25,,1007.41,0,59457,,0,0,0,,0,0,47.2158,-9.81,boundary
3,1.75,-0.25,,1007.14,0,57222.7,,0,0,0,,0,0,32.467,-9.81,boundary
4,2.25,-0.25,,1006.94,0,55582.7,,0,0,0,,0,0,24.5332,-9.81,boundary
5,2.75,-0.25,,1006.84,0,54809.8,,0,0,0,,0,0,19.7954,-9.81,boundary
6,3.25,-0.25,,1006.86,0,54924.7,,0,0,0,,0,0,16.7848,-9.81,boundary
7,3.75,-0.25,,1006.97,0,55863.6,,0,0,0,,0,0,14.7938,-9.81,boundary
8,4.25,-0.25,,1007.15,0,57366.6,,0,0,0,,0,0,13.4021,-9.81,boundary
9,4.75,-0.25,,1007.35,0,58937.2,,0,0,0,,0,0,12.3173,-9.81,boundary
10,5.25,-0.25,,1007.48,0,60011,,0,0,0,,0,0,11.3458,-9.81,boundary
11,5.75,-0.25,,1007.51,0,60269,,0,0,0,,0,0,10.4034,-9.81,boundary
12,6.25,-0.25,,1007.45,0,59824.2,,0,0,0,,0,0,9.50104,-9.81,boundary
13,6.75,-0.25,,1007.33,0,58817.5,,0,0,0,,0,0,8.65028,-9.81,boundary
14,7.25,-0.25,,1007.19,0,57630.1,,0,0,0,,0,0,7.89226,-9.81,boundary
15,7.75,-0.25,,1007.08,0,56735.7,,0,0,0,,0,0,7.26929,-9.81,boundary
16,8.25,-0.25,,1007.02,0,56278,,0,0,0,,0,0,6.77401,-9.81,boundary
17,8.75,-0.25,,1007,0,56130.9,,0,0,0,,0,0,6.37034,-9.81,boundary
18,9.25,-0.25,,1007,0,56142,,0,0,0,,0,0,6.02718,-9.81,boundary
19,9.75,-0.25,,1007.03,0,56375.8,,0,0,0,,0,0,5.74175,-9.81,boundary
20,10.25,-0.25,,1007.07,0,56669.9,,0,0,0,,0,0,5.48996,-9.81,boundary
21,10.75,-0.25,,1007.07,0,56646.7,,0,0,0,,0,0,5.23249,-9.81,boundary
22,11.25,-0.25,,1007,0,56073.5,,0,0,0,,0,0,4.94968,-9.81,boundary
23,11.75,-0.25,,1006.88,0,55105.7,,0,0,0,,0,0,4.65781,-9.81,boundary
24,12.25,-0.25,,1006.75,0,54091.8,,0,0,0,,0,0,4.38604,-9.81,boundary
25,12.75,-0.25,,1006.65,0,53259.5,,0,0,0,,0,0,4.14961,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52722.1,,0,0,0,,0,0,3.95299,-9.81,boundary
27,13.75,-0.25,,1006.55,0,52424,,0,0,0,,0,0,3.78784,-9.81,boundary
28,14.25,-0.25,,1006.51,0,52139.2,,0,0,0,,0,0,3.63521,-9.81,boundary
29,14.75,-0.25,,1006.46,0,51668.4,,0,0,0,,0,0,3.48047,-9.81,boundary
30,15.25,-0.25,,1006.38,0,51020.3,,0,0,0,,0,0,3.32439,-9.81,boundary
31,15.75,-0.25,,1006.3,0,50406.2,,0,0,0,,0,0,3.18035,-9.81,boundary
32,16.25,-0.25,,1006.24,0,49914.1,,0,0,0,,0,0,3.05258,-9.81,boundary
33,16.75,-0.25,,1006.2,0,49572.5,,0,0,0,,0,0,2.94132,-9.81,boundary
34,17.25,-0.25,,1006.17,0,49341.4,,0,0,0,,0,0,2.84282,-9.81,boundary
35,17.75,-0.25,,1006.15,0,49136,,0,0,0,,0,0,2.75132,-9.81,boundary
36,18.25,-0.25,,1006.12,0,48944.8,,0,0,0,,0,0,2.66559,-9.81,boundary
37,18.75,-0.25,,1006.1,0,48721.9,,0,0,0,,0,0,2.58276,-9.81,boundary
38,19.25,-0.25,,1006.07,0,48484.4,,0,0,0,,0,0,2.50349,-9.81,boundary
39,19.75,-0.25,,1006.04,0,48243,,0,0,0,,0,0,2.42802,-9.81,boundary
40,20.25,-0.25,,1006.01,0,48007.9,,0,0,0,,0,0,2.3566,-9.81,boundary
41,20.75,-0.25,,1005.99,0,47828.2,,0,0,0,,0,0,2.29126,-9.81,boundary
42,21.25,-0.25,,1005.97,0,47695.3,,0,0,0,,0,0,2.23116,-9.81,boundary
43,21.75,-0.25,,1005.96,0,47655.9,,0,0,0,,0,0,2.17808,-9.81,boundary
44,22.25,-0.25,,1005.97,0,47677.6,,0,0,0,,0,0,2.1301,-9.81,boundary
45,22.75,-0.25,,1005.98,0,47756.2,,0,0,0,,0,0,2.0867,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47851.4,,0,0,0,,0,0,2.04587,-9.81,boundary
47,23.75,-0.25,,1006,0,47923.6,,0,0,0,,0,0,2.00581,-9.81,boundary
48,24.25,-0.25,,1006,0,47937.3,,0,0,0,,0,0,1.96501,-9.81,boundary
49,24.75,-0.25,,1005.99,0,47892.9,,0,0,0,,0,0,1.92354,-9.81,boundary
50,25.25,-0.25,,1005.98,0,47765.4,,0,0,0,,0,0,1.88046,-9.81,boundary
51,25.75,-0.25,,1005.97,0,47683.8,,0,0,0,,0,0,1.84081,-9.81,boundary
52,26.25,-0.25,,1005.99,0,47870.4,,0,0,0,,0,0,1.81277,-9.81,boundary
53,0.25,-0.75,,1008.3,0,66767.4,,0,0,0,,0,0,264.872,-9.81,boundary
54,0.75,-0.75,,1008.15,0,65520.7,,0,0,0,,0,0,86.6549,-9.81,boundary
55,1.25,-0.75,,1007.88,0,63305.8,,0,0,0,,0,0,50.2488,-9.81,boundary
56,1.75,-0.75,,1007.55,0,60610.3,,0,0,0,,0,0,34.3749,-9.81,boundary
57,2.25,-0.75,,1007.27,0,58289.2,,0,0,0,,0,0,25.7194,-9.81,boundary
58,2.75,-0.75,,1007.09,0,56836.1,,0,0,0,,0,0,20.5222,-9.81,boundary
59,3.25,-0.75,,1007.05,0,56490.2,,0,0,0,,0,0,17.26,-9.81,boundary
60,3.75,-0.75,,1007.16,0,57385.6,,0,0,0,,0,0,15.1941,-9.81,boundary
61,4.25,-0.75,,1007.39,0,59287,,0,0,0,,0,0,13.8476,-9.81,boundary
62,4.75,-0.75,,1007.67,0,61565.7,,0,0,0,,0,0,12.8626,-9.81,boundary
63,5.25,-0.75,,1007.88,0,63345.4,,0,0,0,,0,0,11.9714,-9.81,boundary
64,5.75,-0.75,,1007.97,0,64072.1,,0,0,0,,0,0,11.0548,-9.81,boundary
65,6.25,-0.75,,1007.93,0,63712.9,,0,0,0,,0,0,10.1139,-9.81,boundary
66,6.75,-0.75,,1007.8,0,62680.7,,0,0,0,,0,0,9.21415,-9.81,boundary
67,7.25,-0.75,,1007.65,0,61469.2,,0,0,0,,0,0,8.4141,-9.81,boundary
68,7.75,-0.75,,1007.53,0,60488.2,,0,0,0,,0,0,7.74656,-9.81,boundary
69,8.25,-0.75,,1007.46,0,59870.2,,0,0,0,,0,0,7.20325,-9.81,boundary
70,8.75,-0.75,,1007.43,0,59666,,0,0,0,,0,0,6.76864,-9.81,boundary
71,9.25,-0.75,,1007.45,0,59812.5,,0,0,0,,0,0,6.41838,-9.81,boundary
72,9.75,-0.75,,1007.52,0,60375.5,,0,0,0,,0,0,6.14614,-9.81,boundary
73,10.25,-0.75,,1007.62,0,61200.8,,0,0,0,,0,0,5.92564,-9.81,boundary
74,10.75,-0.75,,1007.68,0,61641.9,,0,0,0,,0,0,5.69045,-9.81,boundary
75,11.25,-0.75,,1007.64,0,61377,,0,0,0,,0,0,5.41435,-9.81,boundary
76,11.75,-0.75,,1007.55,0,60617.6,,0,0,0,,0,0,5.12028,-9.81,boundary
77,12.25,-0.75,,1007.44,0,59673.6,,0,0,0,,0,0,4.83536,-9.81,boundary
78,12.75,-0.75,,1007.32,0,58731.5,,0,0,0,,0,0,4.57292,-9.81,boundary
79,13.25,-0.75,,1007.24,0,58035,,0,0,0,,0,0,4.34854,-9.81,boundary
