h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28067.3,3.35831e+06,0.5,640

t,16.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49906.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.73,0,62064.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.96,0,55781.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50170.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.84,0,46681.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.66,0,45215.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45169,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.7,0,45523.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45666.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.69,0,45387.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44788.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44267.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44160.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44560,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45371.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46465.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.98,0,47757,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.15,0,49139.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.32,0,50584.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.51,0,52102.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53542.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.83,0,54673.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.91,0,55353.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55623.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55560.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55273.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54820.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54423.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54136.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.73,0,53907.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53665.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53347.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53028.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.59,0,52725.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.55,0,52426.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.51,0,52130.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51822.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51532.2,,0,0,,0,0,boundary
