h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18028.1,1.25923e+07,0.5,640

t,8.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.91,0,55381.4,,0,0,0,,0,0,220.005,-9.81,boundary
1,0.75,-0.25,,1006.57,0,52603,,0,0,0,,0,0,69.6794,-9.81,boundary
2,1.25,-0.25,,1006.16,0,49256.6,,0,0,0,,0,0,39.164,-9.81,boundary
3,1.75,-0.25,,1005.84,0,46634,,0,0,0,,0,0,26.4933,-9.81,boundary
4,2.25,-0.25,,1005.72,0,45631.4,,0,0,0,,0,0,20.1654,-9.81,boundary
5,2.75,-0.25,,1005.75,0,45948.5,,0,0,0,,0,0,16.6129,-9.81,boundary
6,3.25,-0.25,,1005.87,0,46924.9,,0,0,0,,0,0,14.3541,-9.81,boundary
7,3.75,-0.25,,1006.07,0,48501.9,,0,0,0,,0,0,12.8558,-9.81,boundary
8,4.25,-0.25,,1006.37,0,50938,,0,0,0,,0,0,11.9096,-9.81,boundary
9,4.75,-0.25,,1006.75,0,54022.6,,0,0,0,,0,0,11.297,-9.81,boundary
10,5.25,-0.25,,1007.1,0,56948,,0,0,0,,0,0,10.7707,-9.81,boundary
11,5.75,-0.25,,1007.34,0,58857.2,,0,0,0,,0,0,10.1615,-9.81,boundary
12,6.25,-0.25,,1007.45,0,59768.9,,0,0,0,,0,0,9.49232,-9.81,boundary
13,6.75,-0.25,,1007.44,0,59721.4,,0,0,0,,0,0,8.78226,-9.81,boundary
14,7.25,-0.25,,1007.31,0,58660.5,,0,0,0,,0,0,8.03236,-9.81,boundary
15,7.75,-0.25,,1007.1,0,56959.3,,0,0,0,,0,0,7.29774,-9.81,boundary
16,8.25,-0.25,,1006.99,0,56031.9,,0,0,0,,0,0,6.74459,-9.81,boundary
17,8.75,-0.25,,1007,0,56143.1,,0,0,0,,0,0,6.37172,-9.81,boundary
18,9.25,-0.25,,1007.08,0,56774.2,,0,0,0,,0,0,6.09459,-9.81,boundary
19,9.75,-0.25,,1007.26,0,58267.5,,0,0,0,,0,0,5.93306,-9.81,boundary
