h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31399,3.2776e+07,0.5,640

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.2,0,1535.44,,0,0,0,,0,0,0.323186,-9.81,boundary
10,5.25,-0.25,,1000.53,0,4185.78,,0,0,0,,0,0,0.796866,-9.81,boundary
11,5.75,-0.25,,1000.85,0,6727.08,,0,0,0,,0,0,1.16893,-9.81,boundary
12,6.25,-0.25,,1001.17,0,9192.18,,0,0,0,,0,0,1.46903,-9.81,boundary
13,6.75,-0.25,,1001.48,0,11657.4,,0,0,0,,0,0,1.72448,-9.81,boundary
14,7.25,-0.25,,1001.79,0,14139,,0,0,0,,0,0,1.94672,-9.81,boundary
15,7.75,-0.25,,1002.1,0,16616.8,,0,0,0,,0,0,2.13961,-9.81,boundary
16,8.25,-0.25,,1002.41,0,19025.7,,0,0,0,,0,0,2.30061,-9.81,boundary
17,8.75,-0.25,,1002.71,0,21404.8,,0,0,0,,0,0,2.43967,-9.81,boundary
18,9.25,-0.25,,1003,0,23734.1,,0,0,0,,0,0,2.55818,-9.81,boundary
19,9.75,-0.25,,1003.28,0,25998,,0,0,0,,0,0,2.65774,-9.81,boundary
20,10.25,-0.25,,1003.57,0,28321.5,,0,0,0,,0,0,2.75325,-9.81,boundary
21,10.75,-0.25,,1003.85,0,30575,,0,0,0,,0,0,2.83327,-9.81,boundary
22,11.25,-0.25,,1004.11,0,32634.1,,0,0,0,,0,0,2.88894,-9.81,boundary
23,11.75,-0.25,,1004.36,0,34664,,0,0,0,,0,0,2.93732,-9.81,boundary
