h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23497.8,5.8276e+06,0.5,640

t,6.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,49997.3,,0,0,0,,0,0,198.747,-9.81,boundary
1,0.75,-0.25,,1005.96,0,47625.4,,0,0,0,,0,0,63.1243,-9.81,boundary
2,1.25,-0.25,,1005.75,0,45884.7,,0,0,0,,0,0,36.4981,-9.81,boundary
3,1.75,-0.25,,1005.78,0,46163.6,,0,0,0,,0,0,26.2276,-9.81,boundary
4,2.25,-0.25,,1006.05,0,48328.9,,0,0,0,,0,0,21.3504,-9.81,boundary
5,2.75,-0.25,,1006.47,0,51783.8,,0,0,0,,0,0,18.7094,-9.81,boundary
6,3.25,-0.25,,1007.03,0,56379,,0,0,0,,0,0,17.2262,-9.81,boundary
7,3.75,-0.25,,1007.72,0,62026.6,,0,0,0,,0,0,16.4137,-9.81,boundary
8,4.25,-0.25,,1008.43,0,67861.2,,0,0,0,,0,0,15.8339,-9.81,boundary
9,4.75,-0.25,,1008.97,0,72302.4,,0,0,0,,0,0,15.0863,-9.81,boundary
10,5.25,-0.25,,1009.29,0,74941.8,,0,0,0,,0,0,14.1433,-9.81,boundary
11,5.75,-0.25,,1009.54,0,77080.8,,0,0,0,,0,0,13.2786,-9.81,boundary
12,6.25,-0.25,,1009.9,0,80030.9,,0,0,0,,0,0,12.6794,-9.81,boundary
13,6.75,-0.25,,1010.34,0,83715.4,,0,0,0,,0,0,12.2754,-9.81,boundary
14,7.25,-0.25,,1010.68,0,86522.7,,0,0,0,,0,0,11.8081,-9.81,boundary
15,7.75,-0.25,,1010.73,0,86960,,0,0,0,,0,0,11.1015,-9.81,boundary
16,8.25,-0.25,,1010.54,0,85368.1,,0,0,0,,0,0,10.2397,-9.81,boundary
17,8.75,-0.25,,1010.49,0,84977.9,,0,0,0,,0,0,9.61093,-9.81,boundary
18,9.25,-0.25,,1010.56,0,85514.9,,0,0,0,,0,0,9.14828,-9.81,boundary
19,9.75,-0.25,,1010.52,0,85212.5,,0,0,0,,0,0,8.64876,-9.81,boundary
20,10.25,-0.25,,1010.29,0,83269.5,,0,0,0,,0,0,8.04113,-9.81,boundary
21,10.75,-0.25,,1009.9,0,80082,,0,0,0,,0,0,7.37642,-9.81,boundary
22,11.25,-0.25,,1009.5,0,76713.7,,0,0,0,,0,0,6.75483,-9.81,boundary
23,11.75,-0.25,,1009.15,0,73795,,0,0,0,,0,0,6.22349,-9.81,boundary
24,12.25,-0.25,,1008.84,0,71260.8,,0,0,0,,0,0,5.76622,-9.81,boundary
25,12.75,-0.25,,1008.5,0,68454.3,,0,0,0,,0,0,5.3237,-9.81,boundary
26,13.25,-0.25,,1008.17,0,65707.3,,0,0,0,,0,0,4.91886,-9.81,boundary
27,13.75,-0.25,,1007.9,0,63510,,0,0,0,,0,0,4.58269,-9.81,boundary
28,14.25,-0.25,,1007.67,0,61611.8,,0,0,0,,0,0,4.29072,-9.81,boundary
29,14.75,-0.25,,1007.45,0,59794,,0,0,0,,0,0,4.02385,-9.81,boundary
30,15.25,-0.25,,1007.25,0,58162.7,,0,0,0,,0,0,3.78649,-9.81,boundary
31,15.75,-0.25,,1007.12,0,57073.3,,0,0,0,,0,0,3.59809,-9.81,boundary
