h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21876.3,1.25651e+07,0.5,640

t,7.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.15,0,41034.3,,0,0,0,,0,0,163.297,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39906.1,,0,0,0,,0,0,52.9429,-9.81,boundary
2,1.25,-0.25,,1004.8,0,38220.4,,0,0,0,,0,0,30.4303,-9.81,boundary
3,1.75,-0.25,,1004.59,0,36541.5,,0,0,0,,0,0,20.7854,-9.81,boundary
4,2.25,-0.25,,1004.47,0,35520.8,,0,0,0,,0,0,15.7168,-9.81,boundary
5,2.75,-0.25,,1004.44,0,35291.2,,0,0,0,,0,0,12.7765,-9.81,boundary
6,3.25,-0.25,,1004.5,0,35779.6,,0,0,0,,0,0,10.9598,-9.81,boundary
7,3.75,-0.25,,1004.64,0,36901.7,,0,0,0,,0,0,9.79503,-9.81,boundary
8,4.25,-0.25,,1004.83,0,38444.4,,0,0,0,,0,0,9.00227,-9.81,boundary
9,4.75,-0.25,,1005.03,0,40048,,0,0,0,,0,0,8.389,-9.81,boundary
10,5.25,-0.25,,1005.19,0,41370.2,,0,0,0,,0,0,7.83935,-9.81,boundary
11,5.75,-0.25,,1005.3,0,42292,,0,0,0,,0,0,7.31633,-9.81,boundary
12,6.25,-0.25,,1005.37,0,42822.6,,0,0,0,,0,0,6.81502,-9.81,boundary
13,6.75,-0.25,,1005.39,0,42972.7,,0,0,0,,0,0,6.33221,-9.81,boundary
14,7.25,-0.25,,1005.39,0,42979.9,,0,0,0,,0,0,5.89649,-9.81,boundary
15,7.75,-0.25,,1005.41,0,43179.8,,0,0,0,,0,0,5.54159,-9.81,boundary
16,8.25,-0.25,,1005.47,0,43679.3,,0,0,0,,0,0,5.26564,-9.81,boundary
17,8.75,-0.25,,1005.56,0,44385.7,,0,0,0,,0,0,5.04459,-9.81,boundary
18,9.25,-0.25,,1005.66,0,45196.4,,0,0,0,,0,0,4.85859,-9.81,boundary
19,9.75,-0.25,,1005.79,0,46238.3,,0,0,0,,0,0,4.71509,-9.81,boundary
20,10.25,-0.25,,1005.94,0,47430,,0,0,0,,0,0,4.6,-9.81,boundary
21,10.75,-0.25,,1006.05,0,48389.6,,0,0,0,,0,0,4.47427,-9.81,boundary
22,11.25,-0.25,,1006.11,0,48858.5,,0,0,0,,0,0,4.31659,-9.81,boundary
23,11.75,-0.25,,1006.13,0,48971.7,,0,0,0,,0,0,4.14243,-9.81,boundary
24,12.25,-0.25,,1006.13,0,48992.2,,0,0,0,,0,0,3.975,-9.81,boundary
25,12.75,-0.25,,1006.14,0,49091.2,,0,0,0,,0,0,3.82679,-9.81,boundary
26,13.25,-0.25,,1006.18,0,49412.1,,0,0,0,,0,0,3.70631,-9.81,boundary
27,13.75,-0.25,,1006.24,0,49901.1,,0,0,0,,0,0,3.60667,-9.81,boundary
28,14.25,-0.25,,1006.29,0,50291.9,,0,0,0,,0,0,3.5072,-9.81,boundary
29,14.75,-0.25,,1006.3,0,50402,,0,0,0,,0,0,3.39568,-9.81,boundary
30,15.25,-0.25,,1006.29,0,50290.3,,0,0,0,,0,0,3.27712,-9.81,boundary
31,15.75,-0.25,,1006.27,0,50154.9,,0,0,0,,0,0,3.16459,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50056.9,,0,0,0,,0,0,3.06126,-9.81,boundary
33,16.75,-0.25,,1006.25,0,50003.7,,0,0,0,,0,0,2.96675,-9.81,boundary
34,17.25,-0.25,,1006.25,0,50009.5,,0,0,0,,0,0,2.88108,-9.81,boundary
