h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31695.2,5.42815e+06,0.5,640

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.28,0,151574,,0,0,0,,0,0,595.413,-9.81,boundary
1,0.75,-0.25,,1018.27,0,151524,,0,0,0,,0,0,198.406,-9.81,boundary
2,1.25,-0.25,,1018.26,0,151387,,0,0,0,,0,0,118.938,-9.81,boundary
3,1.75,-0.25,,1018.23,0,151124,,0,0,0,,0,0,84.8106,-9.81,boundary
4,2.25,-0.25,,1018.18,0,150733,,0,0,0,,0,0,65.7959,-9.81,boundary
5,2.75,-0.25,,1018.13,0,150244,,0,0,0,,0,0,53.6614,-9.81,boundary
6,3.25,-0.25,,1018.06,0,149684,,0,0,0,,0,0,45.2393,-9.81,boundary
7,3.75,-0.25,,1017.99,0,149048,,0,0,0,,0,0,39.0436,-9.81,boundary
8,4.25,-0.25,,1017.91,0,148304,,0,0,0,,0,0,34.2812,-9.81,boundary
9,4.75,-0.25,,1017.8,0,147407,,0,0,0,,0,0,30.4902,-9.81,boundary
10,5.25,-0.25,,1017.68,0,146307,,0,0,0,,0,0,27.384,-9.81,boundary
11,5.75,-0.25,,1017.52,0,144954,,0,0,0,,0,0,24.7753,-9.81,boundary
12,6.25,-0.25,,1017.33,0,143299,,0,0,0,,0,0,22.5373,-9.81,boundary
13,6.75,-0.25,,1017.1,0,141299,,0,0,0,,0,0,20.5812,-9.81,boundary
14,7.25,-0.25,,1016.83,0,138919,,0,0,0,,0,0,18.8441,-9.81,boundary
15,7.75,-0.25,,1016.51,0,136135,,0,0,0,,0,0,17.2806,-9.81,boundary
16,8.25,-0.25,,1016.14,0,132940,,0,0,0,,0,0,15.8581,-9.81,boundary
17,8.75,-0.25,,1015.72,0,129343,,0,0,0,,0,0,14.5533,-9.81,boundary
18,9.25,-0.25,,1015.26,0,125376,,0,0,0,,0,0,13.3505,-9.81,boundary
19,9.75,-0.25,,1014.76,0,121090,,0,0,0,,0,0,12.2389,-9.81,boundary
20,10.25,-0.25,,1014.23,0,116558,,0,0,0,,0,0,11.2119,-9.81,boundary
21,10.75,-0.25,,1013.68,0,111860,,0,0,0,,0,0,10.2652,-9.81,boundary
22,11.25,-0.25,,1013.12,0,107084,,0,0,0,,0,0,9.39536,-9.81,boundary
23,11.75,-0.25,,1012.55,0,102307,,0,0,0,,0,0,8.59901,-9.81,boundary
24,12.25,-0.25,,1011.99,0,97584.3,,0,0,0,,0,0,7.87166,-9.81,boundary
25,12.75,-0.25,,1011.44,0,92942.6,,0,0,0,,0,0,7.20715,-9.81,boundary
26,13.25,-0.25,,1010.9,0,88369.2,,0,0,0,,0,0,6.59748,-9.81,boundary
27,13.75,-0.25,,1010.35,0,83814.3,,0,0,0,,0,0,6.03313,-9.81,boundary
28,14.25,-0.25,,1009.8,0,79198.9,,0,0,0,,0,0,5.50389,-9.81,boundary
29,14.75,-0.25,,1009.22,0,74425.9,,0,0,0,,0,0,4.99971,-9.81,boundary
30,15.25,-0.25,,1008.62,0,69396.2,,0,0,0,,0,0,4.51169,-9.81,boundary
31,15.75,-0.25,,1007.97,0,64027.4,,0,0,0,,0,0,4.0331,-9.81,boundary
32,16.25,-0.25,,1007.26,0,58268,,0,0,0,,0,0,3.55987,-9.81,boundary
33,16.75,-0.25,,1006.51,0,52107.3,,0,0,0,,0,0,3.09076,-9.81,boundary
34,17.25,-0.25,,1005.71,0,45569.4,,0,0,0,,0,0,2.62671,-9.81,boundary
35,17.75,-0.25,,1004.86,0,38695.9,,0,0,0,,0,0,2.16951,-9.81,boundary
36,18.25,-0.25,,1003.98,0,31623.9,,0,0,0,,0,0,1.72595,-9.81,boundary
37,18.75,-0.25,,1003.13,0,24775.8,,0,0,0,,0,0,1.31725,-9.81,boundary
38,19.25,-0.25,,1002.38,0,18774.6,,0,0,0,,0,0,0.972992,-9.81,boundary
39,19.75,-0.25,,1001.76,0,13865.2,,0,0,0,,0,0,0.700806,-9.81,boundary
40,20.25,-0.25,,1001.65,0,13039.1,,0,0,0,,0,0,0.642842,-9.81,boundary
41,20.75,-0.25,,1001.54,0,12168.3,,0,0,0,,0,0,0.585519,-9.81,boundary
42,21.25,-0.25,,1001.5,0,11796.9,,0,0,0,,0,0,0.554319,-9.81,boundary
43,21.75,-0.25,,1001.51,0,11876.2,,0,0,0,,0,0,0.54521,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1019.17,0,159353,,0,0,0,,0,0,625.424,-9.81,boundary
54,0.75,-0.75,,1019.16,0,159249,,0,0,0,,0,0,208.341,-9.81,boundary
55,1.25,-0.75,,1019.13,0,159031,,0,0,0,,0,0,124.837,-9.81,boundary
56,1.75,-0.75,,1019.09,0,158691,,0,0,0,,0,0,88.9816,-9.81,boundary
57,2.25,-0.75,,1019.04,0,158243,,0,0,0,,0,0,69.0159,-9.81,boundary
58,2.75,-0.75,,1018.98,0,157719,,0,0,0,,0,0,56.2841,-9.81,boundary
59,3.25,-0.75,,1018.92,0,157140,,0,0,0,,0,0,47.4533,-9.81,boundary
60,3.75,-0.75,,1018.84,0,156492,,0,0,0,,0,0,40.9595,-9.81,boundary
61,4.25,-0.75,,1018.76,0,155737,,0,0,0,,0,0,35.9693,-9.81,boundary
62,4.75,-0.75,,1018.65,0,154825,,0,0,0,,0,0,31.9979,-9.81,boundary
63,5.25,-0.75,,1018.52,0,153705,,0,0,0,,0,0,28.7446,-9.81,boundary
64,5.75,-0.75,,1018.37,0,152324,,0,0,0,,0,0,26.0134,-9.81,boundary
65,6.25,-0.75,,1018.17,0,150633,,0,0,0,,0,0,23.6712,-9.81,boundary
66,6.75,-0.75,,1017.94,0,148587,,0,0,0,,0,0,21.625,-9.81,boundary
67,7.25,-0.75,,1017.66,0,146148,,0,0,0,,0,0,19.8086,-9.81,boundary
68,7.75,-0.75,,1017.33,0,143292,,0,0,0,,0,0,18.1743,-9.81,boundary
69,8.25,-0.75,,1016.95,0,140008,,0,0,0,,0,0,16.6878,-9.81,boundary
70,8.75,-0.75,,1016.53,0,136307,,0,0,0,,0,0,15.3247,-9.81,boundary
71,9.25,-0.75,,1016.05,0,132219,,0,0,0,,0,0,14.0681,-9.81,boundary
72,9.75,-0.75,,1015.54,0,127797,,0,0,0,,0,0,12.9068,-9.81,boundary
73,10.25,-0.75,,1015,0,123117,,0,0,0,,0,0,11.8339,-9.81,boundary
74,10.75,-0.75,,1014.43,0,118263,,0,0,0,,0,0,10.8448,-9.81,boundary
75,11.25,-0.75,,1013.85,0,113328,,0,0,0,,0,0,9.93595,-9.81,boundary
