h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18351.5,1.19221e+07,0.5,640

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.92,0,71873.2,,0,0,0,,0,0,284.952,-9.81,boundary
1,0.75,-0.25,,1008.53,0,68709.3,,0,0,0,,0,0,90.8372,-9.81,boundary
2,1.25,-0.25,,1008.2,0,65981.8,,0,0,0,,0,0,52.356,-9.81,boundary
3,1.75,-0.25,,1008.03,0,64570.8,,0,0,0,,0,0,36.6036,-9.81,boundary
4,2.25,-0.25,,1008.05,0,64726.3,,0,0,0,,0,0,28.5375,-9.81,boundary
5,2.75,-0.25,,1008.17,0,65688.8,,0,0,0,,0,0,23.6933,-9.81,boundary
6,3.25,-0.25,,1008.38,0,67477,,0,0,0,,0,0,20.5895,-9.81,boundary
7,3.75,-0.25,,1008.66,0,69784.6,,0,0,0,,0,0,18.4494,-9.81,boundary
8,4.25,-0.25,,1008.95,0,72176.1,,0,0,0,,0,0,16.8319,-9.81,boundary
9,4.75,-0.25,,1009.11,0,73484,,0,0,0,,0,0,15.3307,-9.81,boundary
10,5.25,-0.25,,1009.1,0,73368.8,,0,0,0,,0,0,13.849,-9.81,boundary
11,5.75,-0.25,,1008.99,0,72467.3,,0,0,0,,0,0,12.4908,-9.81,boundary
12,6.25,-0.25,,1008.81,0,71024.2,,0,0,0,,0,0,11.2646,-9.81,boundary
13,6.75,-0.25,,1008.57,0,69036.1,,0,0,0,,0,0,10.1406,-9.81,boundary
14,7.25,-0.25,,1008.35,0,67197.5,,0,0,0,,0,0,9.19187,-9.81,boundary
15,7.75,-0.25,,1008.19,0,65907.4,,0,0,0,,0,0,8.43506,-9.81,boundary
16,8.25,-0.25,,1008.12,0,65305.5,,0,0,0,,0,0,7.85205,-9.81,boundary
17,8.75,-0.25,,1008.12,0,65284.4,,0,0,0,,0,0,7.40099,-9.81,boundary
18,9.25,-0.25,,1008.12,0,65263.2,,0,0,0,,0,0,6.99868,-9.81,boundary
19,9.75,-0.25,,1008.1,0,65098.1,,0,0,0,,0,0,6.62311,-9.81,boundary
20,10.25,-0.25,,1008.09,0,65029.3,,0,0,0,,0,0,6.29343,-9.81,boundary
21,10.75,-0.25,,1008.05,0,64731.8,,0,0,0,,0,0,5.97347,-9.81,boundary
22,11.25,-0.25,,1007.93,0,63774.4,,0,0,0,,0,0,5.62421,-9.81,boundary
23,11.75,-0.25,,1007.78,0,62473.4,,0,0,0,,0,0,5.27586,-9.81,boundary
24,12.25,-0.25,,1007.63,0,61237.5,,0,0,0,,0,0,4.96115,-9.81,boundary
25,12.75,-0.25,,1007.5,0,60224.8,,0,0,0,,0,0,4.68834,-9.81,boundary
26,13.25,-0.25,,1007.42,0,59545.6,,0,0,0,,0,0,4.4609,-9.81,boundary
27,13.75,-0.25,,1007.39,0,59312.5,,0,0,0,,0,0,4.28198,-9.81,boundary
28,14.25,-0.25,,1007.33,0,58766.2,,0,0,0,,0,0,4.09395,-9.81,boundary
29,14.75,-0.25,,1007.16,0,57442.2,,0,0,0,,0,0,3.86669,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55815.6,,0,0,0,,0,0,3.63472,-9.81,boundary
31,15.75,-0.25,,1006.84,0,54808.3,,0,0,0,,0,0,3.45624,-9.81,boundary
32,16.25,-0.25,,1006.77,0,54222.1,,0,0,0,,0,0,3.31431,-9.81,boundary
33,16.75,-0.25,,1006.7,0,53678,,0,0,0,,0,0,3.18332,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53232.9,,0,0,0,,0,0,3.06558,-9.81,boundary
35,17.75,-0.25,,1006.61,0,52903.4,,0,0,0,,0,0,2.96091,-9.81,boundary
36,18.25,-0.25,,1006.57,0,52569.4,,0,0,0,,0,0,2.86172,-9.81,boundary
37,18.75,-0.25,,1006.52,0,52188.2,,0,0,0,,0,0,2.76534,-9.81,boundary
38,19.25,-0.25,,1006.46,0,51716.7,,0,0,0,,0,0,2.66933,-9.81,boundary
39,19.75,-0.25,,1006.41,0,51271.1,,0,0,0,,0,0,2.57947,-9.81,boundary
40,20.25,-0.25,,1006.36,0,50876.3,,0,0,0,,0,0,2.49653,-9.81,boundary
41,20.75,-0.25,,1006.33,0,50634.1,,0,0,0,,0,0,2.42485,-9.81,boundary
42,21.25,-0.25,,1006.32,0,50557.6,,0,0,0,,0,0,2.36424,-9.81,boundary
