h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51008.4,2.43285e+07,0.5,640

t,4.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,20.25,-0.25,,1006.63,0,53075.3,,0,0,0,,0,0,2.60374,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51424.6,,0,0,0,,0,0,2.46247,-9.81,boundary
42,21.25,-0.25,,1006.23,0,49817,,0,0,0,,0,0,2.32981,-9.81,boundary
43,21.75,-0.25,,1006.03,0,48217.9,,0,0,0,,0,0,2.20362,-9.81,boundary
44,22.25,-0.25,,1005.83,0,46602.2,,0,0,0,,0,0,2.08233,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45091,,0,0,0,,0,0,1.97089,-9.81,boundary
46,23.25,-0.25,,1005.5,0,43879.6,,0,0,0,,0,0,1.87697,-9.81,boundary
47,23.75,-0.25,,1005.4,0,43092.6,,0,0,0,,0,0,1.80468,-9.81,boundary
48,24.25,-0.25,,1005.36,0,42778.6,,0,0,0,,0,0,1.75466,-9.81,boundary
49,24.75,-0.25,,1005.36,0,42758.3,,0,0,0,,0,0,1.7184,-9.81,boundary
50,25.25,-0.25,,1005.36,0,42724.3,,0,0,0,,0,0,1.68303,-9.81,boundary
51,25.75,-0.25,,1005.3,0,42288.3,,0,0,0,,0,0,1.6336,-9.81,boundary
52,26.25,-0.25,,1005.16,0,41091.9,,0,0,0,,0,0,1.55738,-9.81,boundary
53,0.25,-0.75,,1002.7,0,21381.6,,0,0,0,,0,0,85.2959,-9.81,boundary
54,0.75,-0.75,,1002.68,0,21208.7,,0,0,0,,0,0,28.2027,-9.81,boundary
55,1.25,-0.75,,1002.67,0,21143,,0,0,0,,0,0,16.8693,-9.81,boundary
56,1.75,-0.75,,1002.71,0,21407.1,,0,0,0,,0,0,12.1996,-9.81,boundary
57,2.25,-0.75,,1002.79,0,22090.7,,0,0,0,,0,0,9.79074,-9.81,boundary
58,2.75,-0.75,,1002.9,0,22989.3,,0,0,0,,0,0,8.33554,-9.81,boundary
59,3.25,-0.75,,1003.02,0,23898.4,,0,0,0,,0,0,7.33123,-9.81,boundary
60,3.75,-0.75,,1003.12,0,24684.9,,0,0,0,,0,0,6.56218,-9.81,boundary
61,4.25,-0.75,,1003.2,0,25339.2,,0,0,0,,0,0,5.94316,-9.81,boundary
62,4.75,-0.75,,1003.27,0,25894,,0,0,0,,0,0,5.43362,-9.81,boundary
63,5.25,-0.75,,1003.33,0,26379.7,,0,0,0,,0,0,5.00803,-9.81,boundary
64,5.75,-0.75,,1003.39,0,26858.5,,0,0,0,,0,0,4.65528,-9.81,boundary
65,6.25,-0.75,,1003.46,0,27446.1,,0,0,0,,0,0,4.37623,-9.81,boundary
66,6.75,-0.75,,1003.55,0,28141.1,,0,0,0,,0,0,4.15432,-9.81,boundary
67,7.25,-0.75,,1003.64,0,28855.2,,0,0,0,,0,0,3.96561,-9.81,boundary
68,7.75,-0.75,,1003.72,0,29524.1,,0,0,0,,0,0,3.79544,-9.81,boundary
69,8.25,-0.75,,1003.81,0,30246.7,,0,0,0,,0,0,3.65235,-9.81,boundary
70,8.75,-0.75,,1003.94,0,31306.5,,0,0,0,,0,0,3.56384,-9.81,boundary
71,9.25,-0.75,,1004.13,0,32813.4,,0,0,0,,0,0,3.5328,-9.81,boundary
72,9.75,-0.75,,1004.34,0,34541.5,,0,0,0,,0,0,3.52739,-9.81,boundary
73,10.25,-0.75,,1004.57,0,36336.8,,0,0,0,,0,0,3.52893,-9.81,boundary
74,10.75,-0.75,,1004.79,0,38150.9,,0,0,0,,0,0,3.532,-9.81,boundary
75,11.25,-0.75,,1004.99,0,39786.3,,0,0,0,,0,0,3.51899,-9.81,boundary
76,11.75,-0.75,,1005.17,0,41188.3,,0,0,0,,0,0,3.48737,-9.81,boundary
77,12.25,-0.75,,1005.34,0,42568.3,,0,0,0,,0,0,3.45651,-9.81,boundary
78,12.75,-0.75,,1005.54,0,44247,,0,0,0,,0,0,3.45122,-9.81,boundary
79,13.25,-0.75,,1005.8,0,46312.3,,0,0,0,,0,0,3.47511,-9.81,boundary
80,13.75,-0.75,,1006.07,0,48479.1,,0,0,0,,0,0,3.50449,-9.81,boundary
81,14.25,-0.75,,1006.32,0,50567.4,,0,0,0,,0,0,3.52629,-9.81,boundary
82,14.75,-0.75,,1006.59,0,52722.4,,0,0,0,,0,0,3.55101,-9.81,boundary
83,15.25,-0.75,,1006.85,0,54904.5,,0,0,0,,0,0,3.57579,-9.81,boundary
84,15.75,-0.75,,1007.09,0,56877.6,,0,0,0,,0,0,3.58584,-9.81,boundary
85,16.25,-0.75,,1007.31,0,58678.2,,0,0,0,,0,0,3.58475,-9.81,boundary
86,16.75,-0.75,,1007.53,0,60414.3,,0,0,0,,0,0,3.57988,-9.81,boundary
87,17.25,-0.75,,1007.7,0,61835.2,,0,0,0,,0,0,3.55726,-9.81,boundary
88,17.75,-0.75,,1007.79,0,62556.7,,0,0,0,,0,0,3.49709,-9.81,boundary
89,18.25,-0.75,,1007.78,0,62479.4,,0,0,0,,0,0,3.39711,-9.81,boundary
90,18.75,-0.75,,1007.69,0,61766.9,,0,0,0,,0,0,3.26909,-9.81,boundary
91,19.25,-0.75,,1007.54,0,60556.2,,0,0,0,,0,0,3.12222,-9.81,boundary
92,19.75,-0.75,,1007.35,0,58934.3,,0,0,0,,0,0,2.96226,-9.81,boundary
93,20.25,-0.75,,1007.12,0,57099.1,,0,0,0,,0,0,2.79977,-9.81,boundary
94,20.75,-0.75,,1006.89,0,55212.5,,0,0,0,,0,0,2.64263,-9.81,boundary
95,21.25,-0.75,,1006.67,0,53380.4,,0,0,0,,0,0,2.49538,-9.81,boundary
96,21.75,-0.75,,1006.45,0,51618.3,,0,0,0,,0,0,2.35804,-9.81,boundary
97,22.25,-0.75,,1006.24,0,49892.3,,0,0,0,,0,0,2.22845,-9.81,boundary
98,22.75,-0.75,,1006.04,0,48267.3,,0,0,0,,0,0,2.1089,-9.81,boundary
99,23.25,-0.75,,1005.88,0,46931.6,,0,0,0,,0,0,2.00677,-9.81,boundary
100,23.75,-0.75,,1005.77,0,46064.5,,0,0,0,,0,0,1.92843,-9.81,boundary
101,24.25,-0.75,,1005.72,0,45692.5,,0,0,0,,0,0,1.8735,-9.81,boundary
102,24.75,-0.75,,1005.71,0,45620.7,,0,0,0,,0,0,1.83279,-9.81,boundary
103,25.25,-0.75,,1005.71,0,45575.3,,0,0,0,,0,0,1.79472,-9.81,boundary
104,25.75,-0.75,,1005.66,0,45216.1,,0,0,0,,0,0,1.74608,-9.81,boundary
105,26.25,-0.75,,1005.56,0,44338.5,,0,0,0,,0,0,1.67975,-9.81,boundary
106,0.25,-1.25,,1002.94,0,23255.7,,0,0,0,,0,0,92.7502,-9.81,boundary
107,0.75,-1.25,,1002.91,0,23000.6,,0,0,0,,0,0,30.5786,-9.81,boundary
108,1.25,-1.25,,1002.86,0,22675.5,,0,0,0,,0,0,18.0886,-9.81,boundary
109,1.75,-1.25,,1002.86,0,22659.1,,0,0,0,,0,0,12.9111,-9.81,boundary
110,2.25,-1.25,,1002.91,0,23047.7,,0,0,0,,0,0,10.2137,-9.81,boundary
111,2.75,-1.25,,1003,0,23780.1,,0,0,0,,0,0,8.62143,-9.81,boundary
112,3.25,-1.25,,1003.11,0,24639.8,,0,0,0,,0,0,7.55795,-9.81,boundary
113,3.75,-1.25,,1003.22,0,25492.4,,0,0,0,,0,0,6.77618,-9.81,boundary
114,4.25,-1.25,,1003.32,0,26287.3,,0,0,0,,0,0,6.16481,-9.81,boundary
115,4.75,-1.25,,1003.4,0,26988,,0,0,0,,0,0,5.66242,-9.81,boundary
116,5.25,-1.25,,1003.49,0,27700.7,,0,0,0,,0,0,5.25797,-9.81,boundary
117,5.75,-1.25,,1003.58,0,28421.4,,0,0,0,,0,0,4.92521,-9.81,boundary
118,6.25,-1.25,,1003.69,0,29254.1,,0,0,0,,0,0,4.66347,-9.81,boundary
119,6.75,-1.25,,1003.81,0,30217.8,,0,0,0,,0,0,4.45974,-9.81,boundary
120,7.25,-1.25,,1003.93,0,31204.2,,0,0,0,,0,0,4.28719,-9.81,boundary
121,7.75,-1.25,,1004.06,0,32259.2,,0,0,0,,0,0,4.14565,-9.81,boundary
122,8.25,-1.25,,1004.21,0,33450.2,,0,0,0,,0,0,4.03757,-9.81,boundary
123,8.75,-1.25,,1004.39,0,34948.7,,0,0,0,,0,0,3.97666,-9.81,boundary
124,9.25,-1.25,,1004.61,0,36648.3,,0,0,0,,0,0,3.94382,-9.81,boundary
125,9.75,-1.25,,1004.84,0,38525.9,,0,0,0,,0,0,3.93235,-9.81,boundary
126,10.25,-1.25,,1005.08,0,40485.7,,0,0,0,,0,0,3.92985,-9.81,boundary
127,10.75,-1.25,,1005.35,0,42648.3,,0,0,0,,0,0,3.94618,-9.81,boundary
128,11.25,-1.25,,1005.55,0,44272.7,,0,0,0,,0,0,3.91364,-9.81,boundary
129,11.75,-1.25,,1005.65,0,45140.2,,0,0,0,,0,0,3.82012,-9.81,boundary
130,12.25,-1.25,,1005.7,0,45540.6,,0,0,0,,0,0,3.69651,-9.81,boundary
131,12.75,-1.25,,1005.83,0,46590.7,,0,0,0,,0,0,3.63298,-9.81,boundary
132,13.25,-1.25,,1006.13,0,48982.4,,0,0,0,,0,0,3.67427,-9.81,boundary
133,13.75,-1.25,,1006.49,0,51930.3,,0,0,0,,0,0,3.7524,-9.81,boundary
134,14.25,-1.25,,1006.81,0,54582.9,,0,0,0,,0,0,3.80445,-9.81,boundary
135,14.75,-1.25,,1007.11,0,57030.9,,0,0,0,,0,0,3.83919,-9.81,boundary
136,15.25,-1.25,,1007.42,0,59532.8,,0,0,0,,0,0,3.87505,-9.81,boundary
137,15.75,-1.25,,1007.68,0,61679.8,,0,0,0,,0,0,3.88633,-9.81,boundary
138,16.25,-1.25,,1007.88,0,63288.7,,0,0,0,,0,0,3.86425,-9.81,boundary
139,16.75,-1.25,,1008.03,0,64543.9,,0,0,0,,0,0,3.82268,-9.81,boundary
140,17.25,-1.25,,1008.16,0,65620.3,,0,0,0,,0,0,3.77329,-9.81,boundary
141,17.75,-1.25,,1008.23,0,66208.3,,0,0,0,,0,0,3.6996,-9.81,boundary
142,18.25,-1.25,,1008.21,0,66035.6,,0,0,0,,0,0,3.58893,-9.81,boundary
143,18.75,-1.25,,1008.11,0,65243.8,,0,0,0,,0,0,3.45167,-9.81,boundary
144,19.25,-1.25,,1007.98,0,64110.2,,0,0,0,,0,0,3.30405,-9.81,boundary
145,19.75,-1.25,,1007.81,0,62776,,0,0,0,,0,0,3.15389,-9.81,boundary
146,20.25,-1.25,,1007.63,0,61261.2,,0,0,0,,0,0,3.00234,-9.81,boundary
147,20.75,-1.25,,1007.43,0,59599.7,,0,0,0,,0,0,2.8511,-9.81,boundary
148,21.25,-1.25,,1007.22,0,57869.3,,0,0,0,,0,0,2.70375,-9.81,boundary
149,21.75,-1.25,,1007.01,0,56193.7,,0,0,0,,0,0,2.56563,-9.81,boundary
150,22.25,-1.25,,1006.82,0,54643.8,,0,0,0,,0,0,2.43926,-9.81,boundary
151,22.75,-1.25,,1006.65,0,53224.2,,0,0,0,,0,0,2.32407,-9.81,boundary
152,23.25,-1.25,,1006.5,0,51996.7,,0,0,0,,0,0,2.22198,-9.81,boundary
153,23.75,-1.25,,1006.39,0,51130.1,,0,0,0,,0,0,2.13918,-9.81,boundary
154,24.25,-1.25,,1006.33,0,50632.7,,0,0,0,,0,0,2.07481,-9.81,boundary
155,24.75,-1.25,,1006.3,0,50409.7,,0,0,0,,0,0,2.024,-9.81,boundary
156,25.25,-1.25,,1006.3,0,50375.7,,0,0,0,,0,0,1.98259,-9.81,boundary
157,25.75,-1.25,,1006.29,0,50281.2,,0,0,0,,0,0,1.94047,-9.81,boundary
158,26.25,-1.25,,1006.22,0,49744.4,,0,0,0,,0,0,1.88331,-9.81,boundary
159,25.25,0.25,,1005.09,0,40543.2,,0,0,0,,0,0,1.59754,-9.81,boundary
160,25.25,0.75,,1004.81,0,38318.7,,0,0,0,,0,0,1.5103,-9.81,boundary
161,25.25,1.25,,1004.49,0,35723.6,,0,0,0,,0,0,1.40847,-9.81,boundary
162,25.25,1.75,,1004.11,0,32631.8,,0,0,0,,0,0,1.28706,-9.81,boundary
163,25.25,2.25,,1003.64,0,28880.5,,0,0,0,,0,0,1.13963,-9.81,boundary
164,25.25,2.75,,1003.12,0,24679.5,,0,0,0,,0,0,0.97437,-9.81,boundary
165,25.25,3.25,,1002.56,0,20223.9,,0,0,0,,0,0,0.798902,-9.81,boundary
166,25.25,3.75,,1001.94,0,15275.2,,0,0,0,,0,0,0.60379,-9.81,boundary
167,25.25,4.25,,1001.29,0,10145.3,,0,0,0,,0,0,0.401277,-9.81,boundary
168,25.25,4.75,,1000.69,0,5412.72,,0,0,0,,0,0,0.214218,-9.81,boundary
169,25.25,5.25,,1000.85,0,6672.15,,0,0,0,,0,0,0.26402,-9.81,boundary
170,25.25,5.75,,1000.79,0,6208.32,,0,0,0,,0,0,0.24568,-9.81,boundary
171,25.25,6.25,,1000.75,0,5860.29,,0,0,0,,0,0,0.231918,-9.81,boundary
172,25.25,6.75,,1000.71,0,5611.1,,0,0,0,,0,0,0.222063,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.04,0,40126.9,,0,0,0,,0,0,1.55052,-9.81,boundary
180,25.75,0.75,,1004.77,0,37951.3,,0,0,0,,0,0,1.46685,-9.81,boundary
181,25.75,1.25,,1004.46,0,35451.5,,0,0,0,,0,0,1.37065,-9.81,boundary
182,25.75,1.75,,1004.08,0,32415.7,,0,0,0,,0,0,1.25375,-9.81,boundary
183,25.75,2.25,,1003.63,0,28766.4,,0,0,0,,0,0,1.11311,-9.81,boundary
184,25.75,2.75,,1003.11,0,24616.1,,0,0,0,,0,0,0.953002,-9.81,boundary
185,25.75,3.25,,1002.55,0,20183.6,,0,0,0,,0,0,0.781833,-9.81,boundary
186,25.75,3.75,,1001.94,0,15335.1,,0,0,0,,0,0,0.594382,-9.81,boundary
187,25.75,4.25,,1001.28,0,10097.5,,0,0,0,,0,0,0.391633,-9.81,boundary
188,25.75,4.75,,1000.68,0,5378.59,,0,0,0,,0,0,0.208735,-9.81,boundary
189,25.75,5.25,,1000.22,0,1714.3,,0,0,0,,0,0,0.06656,-9.81,boundary
190,25.75,5.75,,1000.79,0,6214.48,,0,0,0,,0,0,0.241149,-9.81,boundary
191,25.75,6.25,,1000.76,0,5959.29,,0,0,0,,0,0,0.231253,-9.81,boundary
192,25.75,6.75,,1000.73,0,5768.39,,0,0,0,,0,0,0.223851,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1004.88,0,38894.1,,0,0,0,,0,0,1.47448,-9.81,boundary
200,26.25,0.75,,1004.64,0,36944.9,,0,0,0,,0,0,1.40092,-9.81,boundary
201,26.25,1.25,,1004.35,0,34606.7,,0,0,0,,0,0,1.31264,-9.81,boundary
202,26.25,1.75,,1003.99,0,31650.7,,0,0,0,,0,0,1.20095,-9.81,boundary
203,26.25,2.25,,1003.53,0,28020.6,,0,0,0,,0,0,1.06369,-9.81,boundary
204,26.25,2.75,,1003.03,0,24007.6,,0,0,0,,0,0,0.911809,-9.81,boundary
205,26.25,3.25,,1002.5,0,19741.6,,0,0,0,,0,0,0.750189,-9.81,boundary
206,26.25,3.75,,1001.9,0,15013.6,,0,0,0,,0,0,0.570859,-9.81,boundary
207,26.25,4.25,,1001.27,0,10002.1,,0,0,0,,0,0,0.380548,-9.81,boundary
208,26.25,4.75,,1000.68,0,5362.66,,0,0,0,,0,0,0.204153,-9.81,boundary
209,26.25,5.25,,1000.22,0,1709.88,,0,0,0,,0,0,0.0651239,-9.81,boundary
210,26.25,5.75,,1000.78,0,6163.4,,0,0,0,,0,0,0.234612,-9.81,boundary
211,26.25,6.25,,1000.76,0,5940.02,,0,0,0,,0,0,0.226116,-9.81,boundary
212,26.25,6.75,,1000.76,0,5955.26,,0,0,0,,0,0,0.226695,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.3009,0.239471,,1001.98,124.994,15648.6,,0.00772296,-0.0842088,0.0845622,,-56.5223,9.22933,-4.61922,-0.58067,fluid
220,0.350566,0.502945,,1001.77,138.491,13988.4,,0.0318606,-0.129078,0.132952,,-43.1896,9.06277,-3.35795,-0.747225,fluid
221,0.408502,0.731779,,1001.59,145.824,12544.6,,0.0356419,-0.177998,0.181532,,-32.5475,8.20725,-1.88749,-1.60275,fluid
222,0.461183,0.899081,,1001.46,153.325,11487.4,,0.0422704,-0.223194,0.227161,,-25.7069,7.31415,-0.834598,-2.49585,fluid
223,0.504032,1.03081,,1001.35,163.331,10662.1,,0.0523791,-0.255654,0.260965,,-21.1916,6.54668,-0.0665338,-3.26332,fluid
224,0.533967,1.14194,,1001.27,173.909,9977.59,,0.0631676,-0.276354,0.283482,,-18.2703,5.98603,0.391855,-3.82397,fluid
225,0.551046,1.24344,,1001.19,182.983,9366.97,,0.0722053,-0.299381,0.307965,,-16.3903,5.66361,0.588091,-4.14639,fluid
226,0.555738,1.33892,,1001.12,189.624,8808.92,,0.0781397,-0.332477,0.341536,,-15.2522,5.53196,0.580978,-4.27804,fluid
227,0.548265,1.43249,,1001.05,194.153,8279.83,,0.0807982,-0.372915,0.381568,,-14.6612,5.52452,0.424811,-4.28548,fluid
228,0.52959,1.52926,,1000.98,196.436,7751.7,,0.0802205,-0.406741,0.414576,,-14.4664,5.59836,0.156317,-4.21164,fluid
229,0.501117,1.6378,,1000.91,193.921,7182.07,,0.0756396,-0.421127,0.427866,,-14.5001,5.73319,-0.181084,-4.07681,fluid
230,0.464199,1.76361,,1000.83,182.224,6554.1,,0.0659055,-0.428326,0.433367,,-14.6155,5.89598,-0.508138,-3.91402,fluid
231,0.417101,1.93346,,1000.73,158.789,5773.16,,0.0514414,-0.484401,0.487125,,-14.5363,6.14908,-0.705341,-3.66092,fluid
232,0.357816,2.17296,,1000.62,116.951,4835.56,,0.0323211,-0.581914,0.582811,,-13.894,6.58282,-0.388198,-3.22718,fluid
233,0.289318,2.51974,,1000.49,58.4206,3862.14,,0.0132226,-0.692076,0.692202,,-11.8072,7.66128,1.53534,-2.14872,fluid
234,0.373171,2.48808,,1000.5,179.375,3936.45,,0.0593694,-0.860153,0.862199,,-9.17921,7.66989,1.36416,-2.14011,fluid
235,0.919611,0.247534,,1001.93,116.354,15265.2,,0.0277081,-0.0675967,0.0730551,,-17.7596,8.48905,-1.19198,-1.32095,fluid
236,1.04381,0.50604,,1001.72,130.818,13551.4,,0.0470122,-0.10212,0.112422,,-13.9727,8.47342,-1.01236,-1.33658,fluid
237,1.20445,0.739852,,1001.52,146.757,11988.6,,0.0781442,-0.126078,0.148331,,-11.0017,7.45286,-1.0632,-2.35714,fluid
238,1.36466,0.895719,,1001.38,166.615,10908.6,,0.115557,-0.171343,0.206669,,-9.20489,6.85335,-1.22233,-2.95665,fluid
239,1.51134,1.02072,,1001.27,193.185,10036,,0.180888,-0.219014,0.284056,,-7.51466,6.20645,-0.882641,-3.60355,fluid
240,1.62033,1.13088,,1001.18,219.154,9308.5,,0.260904,-0.241032,0.355201,,-5.97973,5.62436,-0.241692,-4.18564,fluid
241,1.68041,1.23344,,1001.1,235.475,8687.96,,0.316729,-0.265479,0.413275,,-4.94476,5.38295,0.219677,-4.42705,fluid
242,1.69434,1.33551,,1001.03,243.684,8125.15,,0.341332,-0.312229,0.462595,,-4.44496,5.36151,0.345562,-4.44849,fluid
243,1.66548,1.43642,,1000.97,246.563,7619.91,,0.338858,-0.36429,0.497526,,-4.39317,5.44561,0.177614,-4.36439,fluid
244,1.59904,1.52978,,1000.91,243.827,7196.18,,0.31327,-0.420866,0.524658,,-4.69684,5.57341,-0.200626,-4.23659,fluid
245,1.50402,1.61724,,1000.87,236.156,6829.67,,0.274892,-0.49291,0.56438,,-5.18573,5.67023,-0.648741,-4.13977,fluid
246,1.38787,1.71679,,1000.82,223.93,6423.66,,0.236547,-0.585858,0.63181,,-5.56615,5.7182,-0.941501,-4.0918,fluid
247,1.24757,1.88567,,1000.73,199.3,5738.51,,0.195954,-0.683535,0.711068,,-5.38564,5.85306,-0.78923,-3.95694,fluid
248,1.05479,2.17324,,1000.6,118.078,4721.55,,0.0957994,-0.674538,0.681307,,-4.65259,6.47286,-0.179003,-3.33714,fluid
249,0.86237,2.51113,,1000.49,128.513,3863.49,,0.0952354,-0.837047,0.842448,,-3.65409,7.61434,0.823795,-2.19566,fluid
250,1.22453,2.36747,,1000.53,181.411,4131.7,,0.197665,-0.888297,0.910024,,-3.09971,7.54193,0.272615,-2.26807,fluid
251,1.5498,0.248011,,1001.92,104.026,15148.5,,0.0411142,-0.0478421,0.0630813,,-10.7294,7.52105,-0.973544,-2.28895,fluid
252,1.76034,0.487863,,1001.71,123.009,13492,,0.0781887,-0.0911008,0.120053,,-8.69128,8.21578,-1.03997,-1.59422,fluid
253,2.01194,0.725982,,1001.5,155.702,11862,,0.185184,-0.0720572,0.198709,,-6.50593,6.55999,-0.618971,-3.25001,fluid
254,2.24341,0.880126,,1001.37,175.363,10829.7,,0.227577,-0.0647945,0.236621,,-5.75229,5.99607,-0.93157,-3.81393,fluid
255,2.48296,0.995009,,1001.27,196.183,10029.9,,0.309264,-0.124219,0.333278,,-5.26746,6.14191,-1.23311,-3.66809,fluid
256,2.65706,1.11979,,1001.16,234.79,9164.36,,0.508726,-0.135552,0.526475,,-4.1565,5.64044,-0.711456,-4.16956,fluid
257,2.74085,1.23842,,1001.07,255.11,8393.33,,0.632012,-0.155987,0.650977,,-3.30813,5.46388,-0.249082,-4.34612,fluid
258,2.74851,1.35084,,1000.98,261.288,7720.96,,0.662047,-0.227804,0.700144,,-2.9881,5.52441,-0.181714,-4.28559,fluid
259,2.69693,1.45359,,1000.91,261.051,7170.43,,0.629411,-0.318058,0.705209,,-3.03623,5.59506,-0.379913,-4.21494,fluid
260,2.59736,1.54609,,1000.86,253.962,6739.98,,0.551609,-0.424786,0.696215,,-3.26325,5.62141,-0.670533,-4.18859,fluid
