h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27836.2,6.46413e+06,0.5,640

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.89,0,71692.9,,0,0,0,,0,0,284.243,-9.81,boundary
1,0.75,-0.25,,1008.51,0,68552.9,,0,0,0,,0,0,90.6322,-9.81,boundary
2,1.25,-0.25,,1008.21,0,66073.8,,0,0,0,,0,0,52.4284,-9.81,boundary
3,1.75,-0.25,,1008.24,0,66298.2,,0,0,0,,0,0,37.575,-9.81,boundary
4,2.25,-0.25,,1008.53,0,68650.4,,0,0,0,,0,0,30.2533,-9.81,boundary
5,2.75,-0.25,,1008.89,0,71656.7,,0,0,0,,0,0,25.8274,-9.81,boundary
6,3.25,-0.25,,1009.3,0,75052.8,,0,0,0,,0,0,22.8804,-9.81,boundary
7,3.75,-0.25,,1009.86,0,79666.7,,0,0,0,,0,0,21.0371,-9.81,boundary
8,4.25,-0.25,,1010.44,0,84520.9,,0,0,0,,0,0,19.6818,-9.81,boundary
9,4.75,-0.25,,1010.77,0,87298.3,,0,0,0,,0,0,18.1828,-9.81,boundary
10,5.25,-0.25,,1010.83,0,87804.2,,0,0,0,,0,0,16.5454,-9.81,boundary
11,5.75,-0.25,,1010.75,0,87177.2,,0,0,0,,0,0,14.9999,-9.81,boundary
12,6.25,-0.25,,1010.64,0,86175.8,,0,0,0,,0,0,13.643,-9.81,boundary
13,6.75,-0.25,,1010.48,0,84890.4,,0,0,0,,0,0,12.4459,-9.81,boundary
14,7.25,-0.25,,1010.23,0,82791.5,,0,0,0,,0,0,11.3039,-9.81,boundary
15,7.75,-0.25,,1009.83,0,79425.1,,0,0,0,,0,0,10.1487,-9.81,boundary
16,8.25,-0.25,,1009.35,0,75500.7,,0,0,0,,0,0,9.06679,-9.81,boundary
17,8.75,-0.25,,1009,0,72565.3,,0,0,0,,0,0,8.2192,-9.81,boundary
18,9.25,-0.25,,1008.92,0,71875.1,,0,0,0,,0,0,7.70161,-9.81,boundary
19,9.75,-0.25,,1009.01,0,72683.9,,0,0,0,,0,0,7.38816,-9.81,boundary
20,10.25,-0.25,,1009.05,0,72989.3,,0,0,0,,0,0,7.05704,-9.81,boundary
21,10.75,-0.25,,1008.93,0,71971.1,,0,0,0,,0,0,6.63574,-9.81,boundary
22,11.25,-0.25,,1008.79,0,70811.1,,0,0,0,,0,0,6.23949,-9.81,boundary
23,11.75,-0.25,,1008.7,0,70108.5,,0,0,0,,0,0,5.91521,-9.81,boundary
24,12.25,-0.25,,1008.55,0,68818.6,,0,0,0,,0,0,5.57024,-9.81,boundary
25,12.75,-0.25,,1008.29,0,66663.4,,0,0,0,,0,0,5.18554,-9.81,boundary
26,13.25,-0.25,,1007.97,0,64074.9,,0,0,0,,0,0,4.7976,-9.81,boundary
27,13.75,-0.25,,1007.71,0,61911.3,,0,0,0,,0,0,4.4682,-9.81,boundary
28,14.25,-0.25,,1007.54,0,60568.8,,0,0,0,,0,0,4.21861,-9.81,boundary
29,14.75,-0.25,,1007.44,0,59730.5,,0,0,0,,0,0,4.01961,-9.81,boundary
30,15.25,-0.25,,1007.34,0,58897.7,,0,0,0,,0,0,3.834,-9.81,boundary
31,15.75,-0.25,,1007.22,0,57883.6,,0,0,0,,0,0,3.64881,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56615.7,,0,0,0,,0,0,3.45961,-9.81,boundary
33,16.75,-0.25,,1006.89,0,55225.3,,0,0,0,,0,0,3.27447,-9.81,boundary
34,17.25,-0.25,,1006.73,0,53930.2,,0,0,0,,0,0,3.10548,-9.81,boundary
35,17.75,-0.25,,1006.6,0,52858,,0,0,0,,0,0,2.95838,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51846.6,,0,0,0,,0,0,2.82262,-9.81,boundary
37,18.75,-0.25,,1006.36,0,50904,,0,0,0,,0,0,2.69771,-9.81,boundary
38,19.25,-0.25,,1006.25,0,49950.3,,0,0,0,,0,0,2.57871,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48944.2,,0,0,0,,0,0,2.4631,-9.81,boundary
40,20.25,-0.25,,1006.01,0,47993.8,,0,0,0,,0,0,2.35591,-9.81,boundary
41,20.75,-0.25,,1005.92,0,47328.4,,0,0,0,,0,0,2.26745,-9.81,boundary
42,21.25,-0.25,,1005.86,0,46813.6,,0,0,0,,0,0,2.19016,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46310.3,,0,0,0,,0,0,2.11693,-9.81,boundary
44,22.25,-0.25,,1005.74,0,45842.9,,0,0,0,,0,0,2.04859,-9.81,boundary
