h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25964.4,6.07266e+06,0.5,640

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.21,0,33484.9,,0,0,0,,0,0,133.378,-9.81,boundary
1,0.75,-0.25,,1004.14,0,32923.6,,0,0,0,,0,0,43.717,-9.81,boundary
2,1.25,-0.25,,1004.07,0,32325.8,,0,0,0,,0,0,25.7559,-9.81,boundary
3,1.75,-0.25,,1004.05,0,32173.5,,0,0,0,,0,0,18.3107,-9.81,boundary
4,2.25,-0.25,,1004.12,0,32763.2,,0,0,0,,0,0,14.5016,-9.81,boundary
5,2.75,-0.25,,1004.31,0,34248.7,,0,0,0,,0,0,12.4006,-9.81,boundary
6,3.25,-0.25,,1004.6,0,36579.2,,0,0,0,,0,0,11.2036,-9.81,boundary
7,3.75,-0.25,,1004.95,0,39391.4,,0,0,0,,0,0,10.4527,-9.81,boundary
8,4.25,-0.25,,1005.28,0,42098.9,,0,0,0,,0,0,9.8536,-9.81,boundary
9,4.75,-0.25,,1005.55,0,44326.2,,0,0,0,,0,0,9.28028,-9.81,boundary
10,5.25,-0.25,,1005.77,0,46108.3,,0,0,0,,0,0,8.73212,-9.81,boundary
11,5.75,-0.25,,1005.97,0,47703.7,,0,0,0,,0,0,8.24706,-9.81,boundary
12,6.25,-0.25,,1006.14,0,49071.6,,0,0,0,,0,0,7.80356,-9.81,boundary
13,6.75,-0.25,,1006.26,0,50079.2,,0,0,0,,0,0,7.37297,-9.81,boundary
14,7.25,-0.25,,1006.32,0,50543.3,,0,0,0,,0,0,6.92772,-9.81,boundary
15,7.75,-0.25,,1006.29,0,50337.9,,0,0,0,,0,0,6.45458,-9.81,boundary
16,8.25,-0.25,,1006.21,0,49655.3,,0,0,0,,0,0,5.98167,-9.81,boundary
17,8.75,-0.25,,1006.15,0,49164.6,,0,0,0,,0,0,5.58447,-9.81,boundary
18,9.25,-0.25,,1006.15,0,49145.1,,0,0,0,,0,0,5.28052,-9.81,boundary
19,9.75,-0.25,,1006.2,0,49575.3,,0,0,0,,0,0,5.05332,-9.81,boundary
