h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19781.2,3.20727e+07,0.5,640

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.42,0,76064,,0,0,0,,0,0,301.416,-9.81,boundary
1,0.75,-0.25,,1009.45,0,76264.3,,0,0,0,,0,0,100.734,-9.81,boundary
2,1.25,-0.25,,1009.43,0,76112.3,,0,0,0,,0,0,60.3212,-9.81,boundary
3,1.75,-0.25,,1009.31,0,75162.7,,0,0,0,,0,0,42.5538,-9.81,boundary
4,2.25,-0.25,,1009.09,0,73354.8,,0,0,0,,0,0,32.3083,-9.81,boundary
5,2.75,-0.25,,1008.79,0,70830.9,,0,0,0,,0,0,25.5322,-9.81,boundary
6,3.25,-0.25,,1008.44,0,67906.7,,0,0,0,,0,0,20.7196,-9.81,boundary
7,3.75,-0.25,,1008.05,0,64749.9,,0,0,0,,0,0,17.1287,-9.81,boundary
8,4.25,-0.25,,1007.67,0,61612.5,,0,0,0,,0,0,14.3867,-9.81,boundary
9,4.75,-0.25,,1007.3,0,58577,,0,0,0,,0,0,12.2426,-9.81,boundary
10,5.25,-0.25,,1006.96,0,55787,,0,0,0,,0,0,10.5526,-9.81,boundary
11,5.75,-0.25,,1006.65,0,53279,,0,0,0,,0,0,9.20465,-9.81,boundary
12,6.25,-0.25,,1006.38,0,51069.8,,0,0,0,,0,0,8.11934,-9.81,boundary
13,6.75,-0.25,,1006.16,0,49215.1,,0,0,0,,0,0,7.24651,-9.81,boundary
14,7.25,-0.25,,1005.97,0,47684.3,,0,0,0,,0,0,6.53812,-9.81,boundary
15,7.75,-0.25,,1005.82,0,46465.4,,0,0,0,,0,0,5.96086,-9.81,boundary
16,8.25,-0.25,,1005.71,0,45551.4,,0,0,0,,0,0,5.49005,-9.81,boundary
17,8.75,-0.25,,1005.62,0,44872,,0,0,0,,0,0,5.09956,-9.81,boundary
18,9.25,-0.25,,1005.56,0,44375.2,,0,0,0,,0,0,4.77079,-9.81,boundary
19,9.75,-0.25,,1005.52,0,44032.1,,0,0,0,,0,0,4.49133,-9.81,boundary
20,10.25,-0.25,,1005.49,0,43765.6,,0,0,0,,0,0,4.24652,-9.81,boundary
21,10.75,-0.25,,1005.46,0,43583.7,,0,0,0,,0,0,4.03227,-9.81,boundary
22,11.25,-0.25,,1005.45,0,43439.4,,0,0,0,,0,0,3.84036,-9.81,boundary
23,11.75,-0.25,,1005.42,0,43271.4,,0,0,0,,0,0,3.6628,-9.81,boundary
24,12.25,-0.25,,1005.37,0,42792.7,,0,0,0,,0,0,3.47463,-9.81,boundary
25,12.75,-0.25,,1005.25,0,41882.8,,0,0,0,,0,0,3.26776,-9.81,boundary
26,13.25,-0.25,,1005.14,0,40969.5,,0,0,0,,0,0,3.07622,-9.81,boundary
27,13.75,-0.25,,1005.14,0,40941.4,,0,0,0,,0,0,2.96234,-9.81,boundary
