h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27699.1,1.48263e+06,0.5,640

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53407.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.4,0,51187.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46853,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42490.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39936.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39605.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40432.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.18,0,41286.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41521.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41248.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.13,0,40874.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.12,0,40765.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41065.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41700,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42563.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43584.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44707.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45828.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46896.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49142.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50293,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.41,0,51271.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.49,0,51924.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.52,0,52190.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.52,0,52180.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.5,0,52042.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.48,0,51883.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51801.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.47,0,51749,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51663.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51558.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51443.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51359,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51306.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51243.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51158.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.38,0,51062.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50991.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50939.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50936.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.38,0,51003.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.38,0,51074.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.39,0,51152.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.41,0,51262.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51341.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.43,0,51411.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.43,0,51446.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.43,0,51465.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.44,0,51524.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.46,0,51700.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.49,0,51973.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.53,0,52259.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.68,0,61661.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.28,0,58380.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.55,0,52387.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.92,0,47281.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.61,0,44786.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.6,0,44703.9,,0,0,,0,0,boundary
