h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26959.8,8.67329e+06,0.5,640

t,6.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.61,0,61122.8,,0,0,0,,0,0,242.644,-9.81,boundary
1,0.75,-0.25,,1007.57,0,60754.5,,0,0,0,,0,0,80.3976,-9.81,boundary
2,1.25,-0.25,,1007.52,0,60394.5,,0,0,0,,0,0,47.9548,-9.81,boundary
3,1.75,-0.25,,1007.55,0,60616.1,,0,0,0,,0,0,34.3782,-9.81,boundary
4,2.25,-0.25,,1007.7,0,61832.4,,0,0,0,,0,0,27.2711,-9.81,boundary
5,2.75,-0.25,,1007.97,0,64068,,0,0,0,,0,0,23.1132,-9.81,boundary
6,3.25,-0.25,,1008.33,0,67039.3,,0,0,0,,0,0,20.457,-9.81,boundary
7,3.75,-0.25,,1008.66,0,69748.5,,0,0,0,,0,0,18.4399,-9.81,boundary
8,4.25,-0.25,,1008.8,0,70902.9,,0,0,0,,0,0,16.5375,-9.81,boundary
9,4.75,-0.25,,1008.72,0,70223.2,,0,0,0,,0,0,14.6561,-9.81,boundary
10,5.25,-0.25,,1008.48,0,68289.4,,0,0,0,,0,0,12.8981,-9.81,boundary
11,5.75,-0.25,,1008.19,0,65840.1,,0,0,0,,0,0,11.3575,-9.81,boundary
12,6.25,-0.25,,1007.88,0,63300,,0,0,0,,0,0,10.0489,-9.81,boundary
13,6.75,-0.25,,1007.6,0,61046.1,,0,0,0,,0,0,8.97563,-9.81,boundary
14,7.25,-0.25,,1007.38,0,59176.8,,0,0,0,,0,0,8.10256,-9.81,boundary
15,7.75,-0.25,,1007.18,0,57550.7,,0,0,0,,0,0,7.37298,-9.81,boundary
16,8.25,-0.25,,1007,0,56092.8,,0,0,0,,0,0,6.75187,-9.81,boundary
17,8.75,-0.25,,1006.91,0,55339.7,,0,0,0,,0,0,6.28116,-9.81,boundary
18,9.25,-0.25,,1006.97,0,55875.5,,0,0,0,,0,0,5.99877,-9.81,boundary
