h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38706.5,7.17745e+06,0.5,640

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.21,0,57789.9,,0,0,0,,0,0,229.506,-9.81,boundary
1,0.75,-0.25,,1007.15,0,57333,,0,0,0,,0,0,75.9013,-9.81,boundary
2,1.25,-0.25,,1007.09,0,56809.4,,0,0,0,,0,0,45.1278,-9.81,boundary
3,1.75,-0.25,,1007.08,0,56747.3,,0,0,0,,0,0,32.1991,-9.81,boundary
4,2.25,-0.25,,1007.17,0,57456.6,,0,0,0,,0,0,25.3546,-9.81,boundary
5,2.75,-0.25,,1007.35,0,58983.8,,0,0,0,,0,0,21.2921,-9.81,boundary
6,3.25,-0.25,,1007.63,0,61233.5,,0,0,0,,0,0,18.6985,-9.81,boundary
7,3.75,-0.25,,1007.92,0,63673.9,,0,0,0,,0,0,16.8463,-9.81,boundary
8,4.25,-0.25,,1008.12,0,65286.9,,0,0,0,,0,0,15.2379,-9.81,boundary
9,4.75,-0.25,,1008.13,0,65355.2,,0,0,0,,0,0,13.6481,-9.81,boundary
10,5.25,-0.25,,1007.94,0,63805.8,,0,0,0,,0,0,12.0578,-9.81,boundary
11,5.75,-0.25,,1007.65,0,61413.9,,0,0,0,,0,0,10.5996,-9.81,boundary
12,6.25,-0.25,,1007.38,0,59178,,0,0,0,,0,0,9.39916,-9.81,boundary
13,6.75,-0.25,,1007.17,0,57527.8,,0,0,0,,0,0,8.46192,-9.81,boundary
14,7.25,-0.25,,1007.03,0,56388.6,,0,0,0,,0,0,7.72341,-9.81,boundary
15,7.75,-0.25,,1006.95,0,55696,,0,0,0,,0,0,7.13698,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55378.6,,0,0,0,,0,0,6.66648,-9.81,boundary
17,8.75,-0.25,,1006.94,0,55593.6,,0,0,0,,0,0,6.30978,-9.81,boundary
18,9.25,-0.25,,1007.02,0,56268.3,,0,0,0,,0,0,6.04065,-9.81,boundary
19,9.75,-0.25,,1007.13,0,57175.2,,0,0,0,,0,0,5.8226,-9.81,boundary
20,10.25,-0.25,,1007.24,0,58108.5,,0,0,0,,0,0,5.62834,-9.81,boundary
21,10.75,-0.25,,1007.3,0,58581.9,,0,0,0,,0,0,5.40997,-9.81,boundary
22,11.25,-0.25,,1007.3,0,58545.4,,0,0,0,,0,0,5.16633,-9.81,boundary
23,11.75,-0.25,,1007.25,0,58130.4,,0,0,0,,0,0,4.91167,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57285.8,,0,0,0,,0,0,4.64322,-9.81,boundary
25,12.75,-0.25,,1007.01,0,56164.1,,0,0,0,,0,0,4.37438,-9.81,boundary
26,13.25,-0.25,,1006.87,0,55056.9,,0,0,0,,0,0,4.12688,-9.81,boundary
27,13.75,-0.25,,1006.75,0,54035.6,,0,0,0,,0,0,3.90352,-9.81,boundary
28,14.25,-0.25,,1006.63,0,53045.3,,0,0,0,,0,0,3.69797,-9.81,boundary
29,14.75,-0.25,,1006.51,0,52135,,0,0,0,,0,0,3.5117,-9.81,boundary
30,15.25,-0.25,,1006.42,0,51347.6,,0,0,0,,0,0,3.34558,-9.81,boundary
31,15.75,-0.25,,1006.33,0,50668.6,,0,0,0,,0,0,3.19681,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50038.3,,0,0,0,,0,0,3.06013,-9.81,boundary
33,16.75,-0.25,,1006.18,0,49430.5,,0,0,0,,0,0,2.93294,-9.81,boundary
34,17.25,-0.25,,1006.11,0,48848.6,,0,0,0,,0,0,2.8146,-9.81,boundary
35,17.75,-0.25,,1006.04,0,48293.2,,0,0,0,,0,0,2.7044,-9.81,boundary
36,18.25,-0.25,,1005.97,0,47730.9,,0,0,0,,0,0,2.59986,-9.81,boundary
37,18.75,-0.25,,1005.91,0,47191.1,,0,0,0,,0,0,2.50208,-9.81,boundary
38,19.25,-0.25,,1005.84,0,46647.1,,0,0,0,,0,0,2.40915,-9.81,boundary
39,19.75,-0.25,,1005.77,0,46110.2,,0,0,0,,0,0,2.32129,-9.81,boundary
40,20.25,-0.25,,1005.71,0,45557.7,,0,0,0,,0,0,2.237,-9.81,boundary
41,20.75,-0.25,,1005.64,0,45058,,0,0,0,,0,0,2.15928,-9.81,boundary
42,21.25,-0.25,,1005.59,0,44607.8,,0,0,0,,0,0,2.08752,-9.81,boundary
43,21.75,-0.25,,1005.55,0,44259,,0,0,0,,0,0,2.02367,-9.81,boundary
44,22.25,-0.25,,1005.51,0,43982.1,,0,0,0,,0,0,1.96589,-9.81,boundary
45,22.75,-0.25,,1005.5,0,43850.7,,0,0,0,,0,0,1.91697,-9.81,boundary
46,23.25,-0.25,,1005.49,0,43839.6,,0,0,0,,0,0,1.87527,-9.81,boundary
47,23.75,-0.25,,1005.5,0,43902.2,,0,0,0,,0,0,1.8384,-9.81,boundary
48,24.25,-0.25,,1005.51,0,43992,,0,0,0,,0,0,1.80416,-9.81,boundary
49,24.75,-0.25,,1005.52,0,44072.8,,0,0,0,,0,0,1.77094,-9.81,boundary
50,25.25,-0.25,,1005.54,0,44167.3,,0,0,0,,0,0,1.73957,-9.81,boundary
51,25.75,-0.25,,1005.55,0,44324.4,,0,0,0,,0,0,1.71183,-9.81,boundary
52,26.25,-0.25,,1005.58,0,44516,,0,0,0,,0,0,1.68644,-9.81,boundary
53,0.25,-0.75,,1007.65,0,61423.6,,0,0,0,,0,0,243.829,-9.81,boundary
54,0.75,-0.75,,1007.6,0,61043.8,,0,0,0,,0,0,80.7776,-9.81,boundary
