h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18180.3,3.34794e+07,0.5,640

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.69,0,61733.4,,0,0,0,,0,0,245.05,-9.81,boundary
1,0.75,-0.25,,1007.48,0,60006.8,,0,0,0,,0,0,79.4153,-9.81,boundary
2,1.25,-0.25,,1007.19,0,57645.5,,0,0,0,,0,0,45.7872,-9.81,boundary
3,1.75,-0.25,,1006.94,0,55580,,0,0,0,,0,0,31.5412,-9.81,boundary
4,2.25,-0.25,,1006.76,0,54174.1,,0,0,0,,0,0,23.9156,-9.81,boundary
5,2.75,-0.25,,1006.64,0,53187.7,,0,0,0,,0,0,19.2133,-9.81,boundary
6,3.25,-0.25,,1006.55,0,52419.6,,0,0,0,,0,0,16.0242,-9.81,boundary
7,3.75,-0.25,,1006.44,0,51566.9,,0,0,0,,0,0,13.6631,-9.81,boundary
8,4.25,-0.25,,1006.31,0,50472.1,,0,0,0,,0,0,11.8013,-9.81,boundary
9,4.75,-0.25,,1006.14,0,49119.7,,0,0,0,,0,0,10.2778,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47600.8,,0,0,0,,0,0,9.01312,-9.81,boundary
11,5.75,-0.25,,1005.77,0,46035.2,,0,0,0,,0,0,7.96023,-9.81,boundary
12,6.25,-0.25,,1005.58,0,44532.6,,0,0,0,,0,0,7.08568,-9.81,boundary
13,6.75,-0.25,,1005.43,0,43295.8,,0,0,0,,0,0,6.37956,-9.81,boundary
14,7.25,-0.25,,1005.31,0,42343.7,,0,0,0,,0,0,5.80966,-9.81,boundary
15,7.75,-0.25,,1005.23,0,41656.9,,0,0,0,,0,0,5.34714,-9.81,boundary
16,8.25,-0.25,,1005.17,0,41181.9,,0,0,0,,0,0,4.96608,-9.81,boundary
17,8.75,-0.25,,1005.14,0,40994.2,,0,0,0,,0,0,4.66107,-9.81,boundary
18,9.25,-0.25,,1005.15,0,41032.9,,0,0,0,,0,0,4.41326,-9.81,boundary
19,9.75,-0.25,,1005.17,0,41187.4,,0,0,0,,0,0,4.20264,-9.81,boundary
20,10.25,-0.25,,1005.21,0,41560.2,,0,0,0,,0,0,4.03363,-9.81,boundary
21,10.75,-0.25,,1005.25,0,41868.8,,0,0,0,,0,0,3.87442,-9.81,boundary
22,11.25,-0.25,,1005.25,0,41896.1,,0,0,0,,0,0,3.70463,-9.81,boundary
23,11.75,-0.25,,1005.26,0,41900.3,,0,0,0,,0,0,3.54734,-9.81,boundary
24,12.25,-0.25,,1005.28,0,42082.3,,0,0,0,,0,0,3.41726,-9.81,boundary
25,12.75,-0.25,,1005.32,0,42421.4,,0,0,0,,0,0,3.30956,-9.81,boundary
26,13.25,-0.25,,1005.38,0,42871.1,,0,0,0,,0,0,3.21826,-9.81,boundary
27,13.75,-0.25,,1005.47,0,43654.9,,0,0,0,,0,0,3.15762,-9.81,boundary
28,14.25,-0.25,,1005.59,0,44596.6,,0,0,0,,0,0,3.1122,-9.81,boundary
29,14.75,-0.25,,1005.64,0,45009.2,,0,0,0,,0,0,3.03436,-9.81,boundary
30,15.25,-0.25,,1005.57,0,44466.9,,0,0,0,,0,0,2.89971,-9.81,boundary
31,15.75,-0.25,,1005.57,0,44435.9,,0,0,0,,0,0,2.8057,-9.81,boundary
32,16.25,-0.25,,1005.77,0,46095.3,,0,0,0,,0,0,2.82035,-9.81,boundary
33,16.75,-0.25,,1006.06,0,48432.2,,0,0,0,,0,0,2.87406,-9.81,boundary
34,17.25,-0.25,,1006.21,0,49654.5,,0,0,0,,0,0,2.86076,-9.81,boundary
