h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44682.7,1.51225e+07,0.5,640

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.85,0,71323.2,,0,0,0,,0,0,282.79,-9.81,boundary
1,0.75,-0.25,,1009,0,72571,,0,0,0,,0,0,95.8983,-9.81,boundary
2,1.25,-0.25,,1009.31,0,75146.3,,0,0,0,,0,0,59.5624,-9.81,boundary
3,1.75,-0.25,,1009.77,0,78954.5,,0,0,0,,0,0,44.6804,-9.81,boundary
4,2.25,-0.25,,1010.34,0,83742.7,,0,0,0,,0,0,36.8379,-9.81,boundary
5,2.75,-0.25,,1010.96,0,88896.1,,0,0,0,,0,0,31.9754,-9.81,boundary
6,3.25,-0.25,,1011.41,0,92653.8,,0,0,0,,0,0,28.1873,-9.81,boundary
7,3.75,-0.25,,1011.55,0,93858.2,,0,0,0,,0,0,24.743,-9.81,boundary
8,4.25,-0.25,,1011.37,0,92317.4,,0,0,0,,0,0,21.4776,-9.81,boundary
9,4.75,-0.25,,1011.03,0,89480.1,,0,0,0,,0,0,18.6324,-9.81,boundary
10,5.25,-0.25,,1010.72,0,86918.9,,0,0,0,,0,0,16.3803,-9.81,boundary
11,5.75,-0.25,,1010.52,0,85185.5,,0,0,0,,0,0,14.6607,-9.81,boundary
12,6.25,-0.25,,1010.38,0,84022.3,,0,0,0,,0,0,13.3055,-9.81,boundary
13,6.75,-0.25,,1010.23,0,82774.1,,0,0,0,,0,0,12.1387,-9.81,boundary
14,7.25,-0.25,,1009.94,0,80411.2,,0,0,0,,0,0,10.982,-9.81,boundary
15,7.75,-0.25,,1009.47,0,76435.8,,0,0,0,,0,0,9.77019,-9.81,boundary
16,8.25,-0.25,,1008.94,0,72029.9,,0,0,0,,0,0,8.65357,-9.81,boundary
17,8.75,-0.25,,1008.62,0,69414.5,,0,0,0,,0,0,7.8653,-9.81,boundary
