h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25638.7,6.84679e+06,0.5,640

t,14.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.8,0,46323.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.96,0,47598.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47019,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.71,0,45603,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,44002.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42731.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41752.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.19,0,41340.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41557.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.32,0,42386.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43382.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44215.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44881.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.72,0,45650.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46436.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.92,0,47299.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,47948.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.08,0,48580.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.14,0,49085.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.2,0,49544.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.31,0,50462.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.44,0,51490.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,52453.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.65,0,53237.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.73,0,53900.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.79,0,54421.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54505.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54220.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.74,0,54011.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,54007.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53886.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53489,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52937,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52427.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52057.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51749.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51637.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51677.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51758.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51703.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.47,0,51734.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.48,0,51829.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.48,0,51838.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.46,0,51687.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.47,0,51757.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.52,0,52185.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52802.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.64,0,53171.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53521.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53889.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.74,0,53984.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.73,0,53875.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53772.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.41,0,51246.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.46,0,51717.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.34,0,50738.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.15,0,49126.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.95,0,47516.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.8,0,46284.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.64,0,45053.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43967.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.46,0,43532.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43804,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.6,0,44660.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.71,0,45565.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.82,0,46481.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47137.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.98,0,47782.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.07,0,48504.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.18,0,49409.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.32,0,50539.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.45,0,51630.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.57,0,52597.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.71,0,53744.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.89,0,55168.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.06,0,56629.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.22,0,57888.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.33,0,58795.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.41,0,59453.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.43,0,59631.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.4,0,59405.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.37,0,59128.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.35,0,58945.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.31,0,58614,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.24,0,58045.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.15,0,57340.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.08,0,56721.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56348.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.01,0,56170,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.99,0,56029.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.96,0,55792.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.93,0,55544.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.9,0,55314.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.87,0,55044.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.83,0,54706.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.83,0,54741.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.86,0,54951.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.88,0,55092.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.9,0,55305.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.95,0,55657.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1007,0,56140.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.05,0,56517.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.08,0,56763,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.07,0,56661.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.05,0,56524.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.02,0,56290.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.57,0,60783.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.69,0,61777.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.41,0,59485.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.82,0,54670.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.44,0,51497.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.22,0,49756,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.08,0,48577.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.9,0,47138.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.71,0,45550.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.51,0,43975.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.45,0,43452.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.54,0,44215,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.66,0,45210.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.8,0,46290.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.92,0,47317.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.02,0,48112.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.14,0,49061.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.31,0,50489.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.52,0,52162.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.75,0,54057.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.99,0,56050.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.31,0,58601.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.66,0,61484.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.96,0,63956.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.12,0,65340,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.17,0,65730.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.16,0,65647.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.11,0,65230.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.01,0,64367.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.9,0,63503.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.81,0,62742.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.75,0,62244.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.66,0,61552.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.59,0,60920.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.55,0,60610,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.55,0,60584,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.53,0,60439.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.46,0,59886.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.38,0,59208.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.3,0,58555.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.25,0,58145.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.2,0,57765.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.16,0,57381.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.19,0,57652.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.18,0,57560.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.09,0,56845.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.07,0,56690.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.1,0,56881.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.08,0,56757.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.05,0,56485.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.03,0,56367.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.07,0,56694.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.07,0,56665.4,,0,0,,0,0,boundary
159,25.25,0.25,,1006.13,0,48974.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.49,0,43772.4,,0,0,,0,0,boundary
161,25.25,1.25,,1005.01,0,39925.1,,0,0,,0,0,boundary
162,25.25,1.75,,1004.72,0,37538.3,,0,0,,0,0,boundary
163,25.25,2.25,,1004.5,0,35804.9,,0,0,,0,0,boundary
164,25.25,2.75,,1004.18,0,33242,,0,0,,0,0,boundary
165,25.25,3.25,,1003.73,0,29596,,0,0,,0,0,boundary
166,25.25,3.75,,1003.06,0,24238.8,,0,0,,0,0,boundary
167,25.25,4.25,,1002.34,0,18477.3,,0,0,,0,0,boundary
168,25.25,4.75,,1001.71,0,13506.5,,0,0,,0,0,boundary
169,25.25,5.25,,1001.54,0,12145.8,,0,0,,0,0,boundary
170,25.25,5.75,,1001.33,0,10441.5,,0,0,,0,0,boundary
171,25.25,6.25,,1001.17,0,9228.42,,0,0,,0,0,boundary
172,25.25,6.75,,1001.03,0,8117.44,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.13,0,49037.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.51,0,43947.3,,0,0,,0,0,boundary
181,25.75,1.25,,1005.03,0,40077.9,,0,0,,0,0,boundary
182,25.75,1.75,,1004.74,0,37726.2,,0,0,,0,0,boundary
183,25.75,2.25,,1004.57,0,36372.5,,0,0,,0,0,boundary
184,25.75,2.75,,1004.32,0,34313.6,,0,0,,0,0,boundary
185,25.75,3.25,,1003.93,0,31170.6,,0,0,,0,0,boundary
186,25.75,3.75,,1003.24,0,25636.4,,0,0,,0,0,boundary
187,25.75,4.25,,1002.39,0,18872.7,,0,0,,0,0,boundary
188,25.75,4.75,,1001.75,0,13805.1,,0,0,,0,0,boundary
189,25.75,5.25,,1001.13,0,8864.46,,0,0,,0,0,boundary
190,25.75,5.75,,1001.19,0,9355.55,,0,0,,0,0,boundary
191,25.75,6.25,,1001.07,0,8415.03,,0,0,,0,0,boundary
192,25.75,6.75,,1000.98,0,7744.67,,0,0,,0,0,boundary
193,25.75,7.25,,1000.94,0,7393.93,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1006.14,0,49084,,0,0,,0,0,boundary
