h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20851.4,1.29191e+07,0.5,640

t,8.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.39,0,51111.8,,0,0,0,,0,0,203.149,-9.81,boundary
1,0.75,-0.25,,1006.23,0,49830.2,,0,0,0,,0,0,66.0288,-9.81,boundary
2,1.25,-0.25,,1005.98,0,47763.1,,0,0,0,,0,0,37.9834,-9.81,boundary
3,1.75,-0.25,,1005.71,0,45572.2,,0,0,0,,0,0,25.8935,-9.81,boundary
4,2.25,-0.25,,1005.51,0,43968.3,,0,0,0,,0,0,19.4344,-9.81,boundary
5,2.75,-0.25,,1005.4,0,43044.4,,0,0,0,,0,0,15.5685,-9.81,boundary
6,3.25,-0.25,,1005.36,0,42711.2,,0,0,0,,0,0,13.0719,-9.81,boundary
7,3.75,-0.25,,1005.39,0,42980.1,,0,0,0,,0,0,11.3999,-9.81,boundary
8,4.25,-0.25,,1005.49,0,43817.9,,0,0,0,,0,0,10.2538,-9.81,boundary
9,4.75,-0.25,,1005.63,0,44970.4,,0,0,0,,0,0,9.41442,-9.81,boundary
10,5.25,-0.25,,1005.76,0,46015.2,,0,0,0,,0,0,8.71457,-9.81,boundary
11,5.75,-0.25,,1005.84,0,46634.3,,0,0,0,,0,0,8.06322,-9.81,boundary
12,6.25,-0.25,,1005.85,0,46702.8,,0,0,0,,0,0,7.42902,-9.81,boundary
13,6.75,-0.25,,1005.79,0,46210.4,,0,0,0,,0,0,6.8066,-9.81,boundary
14,7.25,-0.25,,1005.68,0,45343.9,,0,0,0,,0,0,6.219,-9.81,boundary
15,7.75,-0.25,,1005.58,0,44522,,0,0,0,,0,0,5.71291,-9.81,boundary
16,8.25,-0.25,,1005.52,0,44032.4,,0,0,0,,0,0,5.30797,-9.81,boundary
17,8.75,-0.25,,1005.5,0,43880.1,,0,0,0,,0,0,4.98744,-9.81,boundary
18,9.25,-0.25,,1005.54,0,44169.8,,0,0,0,,0,0,4.74883,-9.81,boundary
19,9.75,-0.25,,1005.64,0,44998.3,,0,0,0,,0,0,4.58933,-9.81,boundary
20,10.25,-0.25,,1005.77,0,46089.8,,0,0,0,,0,0,4.47076,-9.81,boundary
21,10.75,-0.25,,1005.9,0,47112.2,,0,0,0,,0,0,4.35683,-9.81,boundary
22,11.25,-0.25,,1005.99,0,47865.4,,0,0,0,,0,0,4.22936,-9.81,boundary
23,11.75,-0.25,,1006.03,0,48227,,0,0,0,,0,0,4.0798,-9.81,boundary
24,12.25,-0.25,,1006.05,0,48372.8,,0,0,0,,0,0,3.92504,-9.81,boundary
25,12.75,-0.25,,1006.07,0,48508.6,,0,0,0,,0,0,3.78164,-9.81,boundary
26,13.25,-0.25,,1006.09,0,48687.4,,0,0,0,,0,0,3.65227,-9.81,boundary
27,13.75,-0.25,,1006.12,0,48888.6,,0,0,0,,0,0,3.53392,-9.81,boundary
28,14.25,-0.25,,1006.16,0,49223.4,,0,0,0,,0,0,3.43314,-9.81,boundary
29,14.75,-0.25,,1006.21,0,49674.9,,0,0,0,,0,0,3.34699,-9.81,boundary
30,15.25,-0.25,,1006.26,0,50053.5,,0,0,0,,0,0,3.26178,-9.81,boundary
31,15.75,-0.25,,1006.28,0,50188.7,,0,0,0,,0,0,3.16671,-9.81,boundary
32,16.25,-0.25,,1006.28,0,50207.6,,0,0,0,,0,0,3.07043,-9.81,boundary
33,16.75,-0.25,,1006.28,0,50209,,0,0,0,,0,0,2.97885,-9.81,boundary
34,17.25,-0.25,,1006.28,0,50258.9,,0,0,0,,0,0,2.89537,-9.81,boundary
35,17.75,-0.25,,1006.28,0,50253.4,,0,0,0,,0,0,2.8135,-9.81,boundary
36,18.25,-0.25,,1006.28,0,50212,,0,0,0,,0,0,2.73418,-9.81,boundary
37,18.75,-0.25,,1006.26,0,50067.9,,0,0,0,,0,0,2.65368,-9.81,boundary
38,19.25,-0.25,,1006.24,0,49884.3,,0,0,0,,0,0,2.57532,-9.81,boundary
39,19.75,-0.25,,1006.21,0,49672.2,,0,0,0,,0,0,2.49952,-9.81,boundary
40,20.25,-0.25,,1006.18,0,49445.9,,0,0,0,,0,0,2.42676,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49207.4,,0,0,0,,0,0,2.35693,-9.81,boundary
42,21.25,-0.25,,1006.13,0,48966.4,,0,0,0,,0,0,2.29027,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48804.3,,0,0,0,,0,0,2.23026,-9.81,boundary
44,22.25,-0.25,,1006.09,0,48703.1,,0,0,0,,0,0,2.17565,-9.81,boundary
45,22.75,-0.25,,1006.09,0,48642.4,,0,0,0,,0,0,2.12519,-9.81,boundary
46,23.25,-0.25,,1006.08,0,48560.2,,0,0,0,,0,0,2.076,-9.81,boundary
47,23.75,-0.25,,1006.07,0,48480.6,,0,0,0,,0,0,2.02898,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48425.8,,0,0,0,,0,0,1.98491,-9.81,boundary
49,24.75,-0.25,,1006.06,0,48404.5,,0,0,0,,0,0,1.94397,-9.81,boundary
50,25.25,-0.25,,1006.05,0,48346.2,,0,0,0,,0,0,1.90319,-9.81,boundary
51,25.75,-0.25,,1006.03,0,48199.1,,0,0,0,,0,0,1.86059,-9.81,boundary
52,26.25,-0.25,,1006.02,0,48122.4,,0,0,0,,0,0,1.82226,-9.81,boundary
53,0.25,-0.75,,1006.9,0,55310.9,,0,0,0,,0,0,219.727,-9.81,boundary
54,0.75,-0.75,,1006.74,0,53982.3,,0,0,0,,0,0,71.4945,-9.81,boundary
55,1.25,-0.75,,1006.47,0,51743.9,,0,0,0,,0,0,41.1291,-9.81,boundary
56,1.75,-0.75,,1006.16,0,49234.8,,0,0,0,,0,0,27.962,-9.81,boundary
57,2.25,-0.75,,1005.92,0,47273.4,,0,0,0,,0,0,20.8868,-9.81,boundary
58,2.75,-0.75,,1005.75,0,45886,,0,0,0,,0,0,16.5905,-9.81,boundary
59,3.25,-0.75,,1005.64,0,45019.5,,0,0,0,,0,0,13.7745,-9.81,boundary
60,3.75,-0.75,,1005.62,0,44866.5,,0,0,0,,0,0,11.8975,-9.81,boundary
61,4.25,-0.75,,1005.7,0,45541.9,,0,0,0,,0,0,10.655,-9.81,boundary
62,4.75,-0.75,,1005.87,0,46850.3,,0,0,0,,0,0,9.80571,-9.81,boundary
63,5.25,-0.75,,1006.05,0,48335.7,,0,0,0,,0,0,9.15144,-9.81,boundary
64,5.75,-0.75,,1006.19,0,49453.7,,0,0,0,,0,0,8.54776,-9.81,boundary
65,6.25,-0.75,,1006.23,0,49831.3,,0,0,0,,0,0,7.92362,-9.81,boundary
66,6.75,-0.75,,1006.19,0,49527.6,,0,0,0,,0,0,7.29224,-9.81,boundary
67,7.25,-0.75,,1006.1,0,48794.6,,0,0,0,,0,0,6.68945,-9.81,boundary
68,7.75,-0.75,,1006.01,0,47993.2,,0,0,0,,0,0,6.1557,-9.81,boundary
69,8.25,-0.75,,1005.92,0,47328.5,,0,0,0,,0,0,5.70301,-9.81,boundary
70,8.75,-0.75,,1005.89,0,47075.3,,0,0,0,,0,0,5.34852,-9.81,boundary
71,9.25,-0.75,,1005.94,0,47480.8,,0,0,0,,0,0,5.10273,-9.81,boundary
72,9.75,-0.75,,1006.08,0,48593.3,,0,0,0,,0,0,4.95381,-9.81,boundary
73,10.25,-0.75,,1006.27,0,50114.9,,0,0,0,,0,0,4.85881,-9.81,boundary
74,10.75,-0.75,,1006.44,0,51507.3,,0,0,0,,0,0,4.76073,-9.81,boundary
75,11.25,-0.75,,1006.56,0,52515.5,,0,0,0,,0,0,4.63762,-9.81,boundary
76,11.75,-0.75,,1006.63,0,53074,,0,0,0,,0,0,4.48719,-9.81,boundary
77,12.25,-0.75,,1006.66,0,53343,,0,0,0,,0,0,4.32571,-9.81,boundary
78,12.75,-0.75,,1006.68,0,53459.7,,0,0,0,,0,0,4.16511,-9.81,boundary
79,13.25,-0.75,,1006.69,0,53568.1,,0,0,0,,0,0,4.01601,-9.81,boundary
80,13.75,-0.75,,1006.72,0,53800.3,,0,0,0,,0,0,3.88664,-9.81,boundary
81,14.25,-0.75,,1006.78,0,54279.4,,0,0,0,,0,0,3.78344,-9.81,boundary
82,14.75,-0.75,,1006.85,0,54867.1,,0,0,0,,0,0,3.6945,-9.81,boundary
83,15.25,-0.75,,1006.9,0,55269.3,,0,0,0,,0,0,3.59939,-9.81,boundary
84,15.75,-0.75,,1006.91,0,55403.3,,0,0,0,,0,0,3.49351,-9.81,boundary
85,16.25,-0.75,,1006.92,0,55411.9,,0,0,0,,0,0,3.38654,-9.81,boundary
86,16.75,-0.75,,1006.92,0,55450.6,,0,0,0,,0,0,3.28773,-9.81,boundary
87,17.25,-0.75,,1006.93,0,55502.5,,0,0,0,,0,0,3.1954,-9.81,boundary
88,17.75,-0.75,,1006.92,0,55482.1,,0,0,0,,0,0,3.10426,-9.81,boundary
89,18.25,-0.75,,1006.91,0,55356,,0,0,0,,0,0,3.01239,-9.81,boundary
