h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21090.9,3.75694e+07,0.5,640

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.46,0,109974,,0,0,0,,0,0,434.053,-9.81,boundary
1,0.75,-0.25,,1013.47,0,110089,,0,0,0,,0,0,144.834,-9.81,boundary
2,1.25,-0.25,,1013.54,0,110661,,0,0,0,,0,0,87.3462,-9.81,boundary
3,1.75,-0.25,,1013.64,0,111554,,0,0,0,,0,0,62.8869,-9.81,boundary
4,2.25,-0.25,,1013.71,0,112160,,0,0,0,,0,0,49.1744,-9.81,boundary
5,2.75,-0.25,,1013.71,0,112087,,0,0,0,,0,0,40.2077,-9.81,boundary
6,3.25,-0.25,,1013.63,0,111429,,0,0,0,,0,0,33.8248,-9.81,boundary
7,3.75,-0.25,,1013.51,0,110460,,0,0,0,,0,0,29.0632,-9.81,boundary
8,4.25,-0.25,,1013.39,0,109385,,0,0,0,,0,0,25.3976,-9.81,boundary
9,4.75,-0.25,,1013.26,0,108329,,0,0,0,,0,0,22.5076,-9.81,boundary
10,5.25,-0.25,,1013.15,0,107363,,0,0,0,,0,0,20.1846,-9.81,boundary
11,5.75,-0.25,,1013.04,0,106454,,0,0,0,,0,0,18.2754,-9.81,boundary
12,6.25,-0.25,,1012.93,0,105491,,0,0,0,,0,0,16.6632,-9.81,boundary
13,6.75,-0.25,,1012.8,0,104394,,0,0,0,,0,0,15.2703,-9.81,boundary
14,7.25,-0.25,,1012.66,0,103170,,0,0,0,,0,0,14.0524,-9.81,boundary
15,7.75,-0.25,,1012.5,0,101875,,0,0,0,,0,0,12.9828,-9.81,boundary
16,8.25,-0.25,,1012.35,0,100552,,0,0,0,,0,0,12.0395,-9.81,boundary
17,8.75,-0.25,,1012.19,0,99205.3,,0,0,0,,0,0,11.2012,-9.81,boundary
18,9.25,-0.25,,1012.02,0,97818.1,,0,0,0,,0,0,10.4493,-9.81,boundary
19,9.75,-0.25,,1011.85,0,96365.9,,0,0,0,,0,0,9.76794,-9.81,boundary
20,10.25,-0.25,,1011.67,0,94824.6,,0,0,0,,0,0,9.1445,-9.81,boundary
21,10.75,-0.25,,1011.47,0,93168.9,,0,0,0,,0,0,8.5686,-9.81,boundary
22,11.25,-0.25,,1011.26,0,91371,,0,0,0,,0,0,8.03147,-9.81,boundary
23,11.75,-0.25,,1011.02,0,89398.7,,0,0,0,,0,0,7.52547,-9.81,boundary
24,12.25,-0.25,,1010.76,0,87212.1,,0,0,0,,0,0,7.04357,-9.81,boundary
25,12.75,-0.25,,1010.47,0,84770.7,,0,0,0,,0,0,6.57981,-9.81,boundary
26,13.25,-0.25,,1010.14,0,82038.9,,0,0,0,,0,0,6.12947,-9.81,boundary
27,13.75,-0.25,,1009.77,0,78976.8,,0,0,0,,0,0,5.68818,-9.81,boundary
28,14.25,-0.25,,1009.36,0,75557.7,,0,0,0,,0,0,5.25312,-9.81,boundary
29,14.75,-0.25,,1008.91,0,71786.8,,0,0,0,,0,0,4.82394,-9.81,boundary
30,15.25,-0.25,,1008.4,0,67643.4,,0,0,0,,0,0,4.39867,-9.81,boundary
31,15.75,-0.25,,1007.85,0,63092.1,,0,0,0,,0,0,3.97464,-9.81,boundary
32,16.25,-0.25,,1007.26,0,58233.8,,0,0,0,,0,0,3.55779,-9.81,boundary
33,16.75,-0.25,,1006.62,0,53037.6,,0,0,0,,0,0,3.14558,-9.81,boundary
34,17.25,-0.25,,1005.94,0,47441.4,,0,0,0,,0,0,2.73399,-9.81,boundary
35,17.75,-0.25,,1005.22,0,41635,,0,0,0,,0,0,2.33344,-9.81,boundary
36,18.25,-0.25,,1004.49,0,35735.4,,0,0,0,,0,0,1.94935,-9.81,boundary
37,18.75,-0.25,,1003.73,0,29583.6,,0,0,0,,0,0,1.57193,-9.81,boundary
38,19.25,-0.25,,1002.99,0,23695.2,,0,0,0,,0,0,1.22724,-9.81,boundary
39,19.75,-0.25,,1002.34,0,18507.7,,0,0,0,,0,0,0.934911,-9.81,boundary
40,20.25,-0.25,,1001.8,0,14168.8,,0,0,0,,0,0,0.698442,-9.81,boundary
41,20.75,-0.25,,1001.55,0,12190.2,,0,0,0,,0,0,0.586574,-9.81,boundary
42,21.25,-0.25,,1001.62,0,12795.3,,0,0,0,,0,0,0.601157,-9.81,boundary
43,21.75,-0.25,,1001.14,0,8940.14,,0,0,0,,0,0,0.410575,-9.81,boundary
44,22.25,-0.25,,1000.93,0,7344.95,,0,0,0,,0,0,0.329802,-9.81,boundary
45,22.75,-0.25,,1000.82,0,6448.2,,0,0,0,,0,0,0.283205,-9.81,boundary
46,23.25,-0.25,,1000.65,0,5079.78,,0,0,0,,0,0,0.218344,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1013.88,0,113564,,0,0,0,,0,0,448.038,-9.81,boundary
54,0.75,-0.75,,1013.86,0,113372,,0,0,0,,0,0,149.097,-9.81,boundary
55,1.25,-0.75,,1013.83,0,113133,,0,0,0,,0,0,89.2716,-9.81,boundary
56,1.75,-0.75,,1013.79,0,112819,,0,0,0,,0,0,63.5909,-9.81,boundary
57,2.25,-0.75,,1013.73,0,112301,,0,0,0,,0,0,49.2357,-9.81,boundary
58,2.75,-0.75,,1013.65,0,111653,,0,0,0,,0,0,40.0542,-9.81,boundary
59,3.25,-0.75,,1013.59,0,111069,,0,0,0,,0,0,33.7171,-9.81,boundary
60,3.75,-0.75,,1013.53,0,110634,,0,0,0,,0,0,29.1083,-9.81,boundary
61,4.25,-0.75,,1013.49,0,110275,,0,0,0,,0,0,25.6017,-9.81,boundary
