h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24553.8,982111,0.5,640

t,19.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.26,0,83030.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.78,0,95788.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.75,0,87122.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.52,0,76856.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.39,0,67545.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60257.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55682.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.71,0,53772,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53555.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.8,0,54436.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55703.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56866.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.2,0,57700.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.24,0,58103.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.25,0,58164.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.24,0,58078.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58056.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.27,0,58341.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.35,0,58962.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.46,0,59877.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.57,0,60800.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.64,0,61321,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.62,0,61168.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60313.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59035.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.19,0,57677.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.03,0,56381.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55079.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.72,0,53827.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52759.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51923,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51217.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50621,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50082.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49578.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49116.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48684.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48297.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,48002.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47842.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47744.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.97,0,47690.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.97,0,47703.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47810.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006,0,47933.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.01,0,48008.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.01,0,48027.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,47996,,0,0,,0,0,boundary
48,24.25,-0.25,,1006,0,47945.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47935.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,48032.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48147.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.02,0,48126,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.49,0,110293,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.9,0,105218,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.68,0,94978.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.28,0,83237.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.1,0,73409.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.16,0,65661.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.55,0,60604.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.23,0,57974.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.18,0,57539.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.29,0,58479,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.47,0,59952.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.64,0,61326.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.76,0,62303.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.82,0,62803.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.82,0,62838.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.8,0,62659.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.79,0,62552.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.81,0,62787.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.9,0,63513.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.05,0,64708.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.2,0,65921.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.3,0,66795.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.31,0,66878.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.21,0,66033.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.03,0,64568.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.84,0,62963.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.65,0,61434.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.47,0,59970.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58634.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.17,0,57516.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.06,0,56632.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55913.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.9,0,55283.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.83,0,54684.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.76,0,54110.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.69,0,53544.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,53003.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.56,0,52518.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52192.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.5,0,52050,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.5,0,52042.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52069.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.52,0,52143.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.53,0,52257.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.54,0,52338.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.54,0,52360.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.54,0,52330.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.53,0,52232.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.51,0,52091.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.5,0,52022.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.52,0,52203.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.56,0,52481.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.57,0,52549.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.71,0,120627,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.22,0,116453,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.7,0,103526,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.1,0,90077.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.82,0,79346,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.78,0,70772.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.08,0,64962.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.73,0,62052.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.69,0,61799.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.87,0,63209.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.12,0,65295.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.37,0,67367.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.56,0,68890,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.64,0,69614.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.65,0,69662.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.61,0,69321.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.57,0,69017,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.58,0,69080.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.67,0,69813,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.8,0,70929.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.97,0,72338.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.09,0,73338.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.09,0,73326.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.95,0,72118.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.72,0,70264.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.49,0,68364.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.3,0,66753,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.14,0,65484.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.02,0,64449.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.91,0,63590.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.83,0,62881.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.75,0,62225.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.66,0,61541.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.58,0,60855.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.5,0,60173,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.42,0,59526.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.35,0,58940.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.29,0,58469.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.25,0,58172.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.24,0,58079.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.24,0,58105.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.26,0,58195.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.26,0,58217.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.24,0,58077.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.21,0,57813.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.18,0,57550.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.15,0,57335.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.12,0,57104.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.09,0,56880.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.08,0,56782.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.12,0,57092.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.18,0,57577.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.2,0,57739,,0,0,,0,0,boundary
159,25.25,0.25,,1005.56,0,44343.2,,0,0,,0,0,boundary
160,25.25,0.75,,1005.12,0,40774.7,,0,0,,0,0,boundary
161,25.25,1.25,,1004.66,0,37108.4,,0,0,,0,0,boundary
162,25.25,1.75,,1004.18,0,33228.4,,0,0,,0,0,boundary
