h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37451.7,6.01132e+06,0.5,640

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.83,0,71122.1,,0,0,0,,0,0,282,-9.81,boundary
1,0.75,-0.25,,1008.71,0,70202.6,,0,0,0,,0,0,92.7948,-9.81,boundary
2,1.25,-0.25,,1008.55,0,68846.4,,0,0,0,,0,0,54.6102,-9.81,boundary
3,1.75,-0.25,,1008.4,0,67582.4,,0,0,0,,0,0,38.2969,-9.81,boundary
4,2.25,-0.25,,1008.29,0,66719.2,,0,0,0,,0,0,29.4091,-9.81,boundary
5,2.75,-0.25,,1008.25,0,66344,,0,0,0,,0,0,23.9278,-9.81,boundary
6,3.25,-0.25,,1008.23,0,66246.8,,0,0,0,,0,0,20.2171,-9.81,boundary
7,3.75,-0.25,,1008.21,0,66021.1,,0,0,0,,0,0,17.4623,-9.81,boundary
8,4.25,-0.25,,1008.09,0,65067.1,,0,0,0,,0,0,15.187,-9.81,boundary
9,4.75,-0.25,,1007.84,0,62954.9,,0,0,0,,0,0,13.1506,-9.81,boundary
10,5.25,-0.25,,1007.47,0,59984.2,,0,0,0,,0,0,11.3408,-9.81,boundary
11,5.75,-0.25,,1007.1,0,56946.2,,0,0,0,,0,0,9.83384,-9.81,boundary
12,6.25,-0.25,,1006.8,0,54455.1,,0,0,0,,0,0,8.65398,-9.81,boundary
13,6.75,-0.25,,1006.56,0,52537,,0,0,0,,0,0,7.73251,-9.81,boundary
14,7.25,-0.25,,1006.38,0,51022,,0,0,0,,0,0,6.99291,-9.81,boundary
15,7.75,-0.25,,1006.23,0,49843.8,,0,0,0,,0,0,6.39162,-9.81,boundary
16,8.25,-0.25,,1006.17,0,49328.8,,0,0,0,,0,0,5.94259,-9.81,boundary
17,8.75,-0.25,,1006.22,0,49695.8,,0,0,0,,0,0,5.64444,-9.81,boundary
18,9.25,-0.25,,1006.36,0,50852.5,,0,0,0,,0,0,5.46284,-9.81,boundary
19,9.75,-0.25,,1006.55,0,52450.7,,0,0,0,,0,0,5.34454,-9.81,boundary
20,10.25,-0.25,,1006.75,0,54072.6,,0,0,0,,0,0,5.24,-9.81,boundary
21,10.75,-0.25,,1006.91,0,55362.2,,0,0,0,,0,0,5.11463,-9.81,boundary
22,11.25,-0.25,,1007.04,0,56409.8,,0,0,0,,0,0,4.97916,-9.81,boundary
23,11.75,-0.25,,1007.15,0,57371.5,,0,0,0,,0,0,4.84799,-9.81,boundary
24,12.25,-0.25,,1007.26,0,58206.1,,0,0,0,,0,0,4.71729,-9.81,boundary
25,12.75,-0.25,,1007.3,0,58592.8,,0,0,0,,0,0,4.56219,-9.81,boundary
26,13.25,-0.25,,1007.28,0,58426.5,,0,0,0,,0,0,4.37766,-9.81,boundary
27,13.75,-0.25,,1007.25,0,58113,,0,0,0,,0,0,4.196,-9.81,boundary
28,14.25,-0.25,,1007.22,0,57938.3,,0,0,0,,0,0,4.03669,-9.81,boundary
29,14.75,-0.25,,1007.21,0,57808.1,,0,0,0,,0,0,3.89115,-9.81,boundary
30,15.25,-0.25,,1007.17,0,57526.1,,0,0,0,,0,0,3.74534,-9.81,boundary
31,15.75,-0.25,,1007.12,0,57078.2,,0,0,0,,0,0,3.5984,-9.81,boundary
32,16.25,-0.25,,1007.05,0,56532,,0,0,0,,0,0,3.45453,-9.81,boundary
33,16.75,-0.25,,1006.98,0,55926.5,,0,0,0,,0,0,3.31576,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55249.3,,0,0,0,,0,0,3.18092,-9.81,boundary
35,17.75,-0.25,,1006.8,0,54465.6,,0,0,0,,0,0,3.04776,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53567.9,,0,0,0,,0,0,2.91572,-9.81,boundary
37,18.75,-0.25,,1006.58,0,52633.7,,0,0,0,,0,0,2.78879,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51642.2,,0,0,0,,0,0,2.66551,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50620.2,,0,0,0,,0,0,2.54693,-9.81,boundary
40,20.25,-0.25,,1006.2,0,49566.9,,0,0,0,,0,0,2.43267,-9.81,boundary
41,20.75,-0.25,,1006.08,0,48596.4,,0,0,0,,0,0,2.32784,-9.81,boundary
42,21.25,-0.25,,1005.97,0,47701,,0,0,0,,0,0,2.23143,-9.81,boundary
43,21.75,-0.25,,1005.88,0,46935.1,,0,0,0,,0,0,2.14533,-9.81,boundary
44,22.25,-0.25,,1005.79,0,46268.4,,0,0,0,,0,0,2.0675,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45785.9,,0,0,0,,0,0,2.00109,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45458.6,,0,0,0,,0,0,1.94414,-9.81,boundary
47,23.75,-0.25,,1005.67,0,45255.8,,0,0,0,,0,0,1.89476,-9.81,boundary
48,24.25,-0.25,,1005.66,0,45181.6,,0,0,0,,0,0,1.85267,-9.81,boundary
49,24.75,-0.25,,1005.66,0,45196.2,,0,0,0,,0,0,1.81583,-9.81,boundary
50,25.25,-0.25,,1005.67,0,45225.4,,0,0,0,,0,0,1.78102,-9.81,boundary
51,25.75,-0.25,,1005.65,0,45086.5,,0,0,0,,0,0,1.7411,-9.81,boundary
52,26.25,-0.25,,1005.6,0,44668,,0,0,0,,0,0,1.69217,-9.81,boundary
53,0.25,-0.75,,1009.31,0,75153.1,,0,0,0,,0,0,297.839,-9.81,boundary
54,0.75,-0.75,,1009.22,0,74364.7,,0,0,0,,0,0,98.2474,-9.81,boundary
55,1.25,-0.75,,1009.08,0,73237,,0,0,0,,0,0,58.0624,-9.81,boundary
56,1.75,-0.75,,1008.97,0,72286.7,,0,0,0,,0,0,40.9396,-9.81,boundary
57,2.25,-0.75,,1008.91,0,71838.9,,0,0,0,,0,0,31.6464,-9.81,boundary
58,2.75,-0.75,,1008.94,0,72047.1,,0,0,0,,0,0,25.9669,-9.81,boundary
59,3.25,-0.75,,1009.01,0,72672,,0,0,0,,0,0,22.1609,-9.81,boundary
60,3.75,-0.75,,1009.06,0,73058.5,,0,0,0,,0,0,19.3074,-9.81,boundary
61,4.25,-0.75,,1008.99,0,72489.4,,0,0,0,,0,0,16.9044,-9.81,boundary
62,4.75,-0.75,,1008.75,0,70468.5,,0,0,0,,0,0,14.7068,-9.81,boundary
63,5.25,-0.75,,1008.36,0,67293.4,,0,0,0,,0,0,12.7115,-9.81,boundary
64,5.75,-0.75,,1007.95,0,63893.6,,0,0,0,,0,0,11.0243,-9.81,boundary
65,6.25,-0.75,,1007.59,0,60918,,0,0,0,,0,0,9.67349,-9.81,boundary
66,6.75,-0.75,,1007.27,0,58340.1,,0,0,0,,0,0,8.58057,-9.81,boundary
67,7.25,-0.75,,1006.99,0,56026.3,,0,0,0,,0,0,7.67411,-9.81,boundary
