h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22508.2,8.23752e+06,0.5,640

t,8.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.14,0,40986.2,,0,0,0,,0,0,163.106,-9.81,boundary
1,0.75,-0.25,,1005.09,0,40569.6,,0,0,0,,0,0,53.8187,-9.81,boundary
2,1.25,-0.25,,1004.9,0,39003,,0,0,0,,0,0,31.0503,-9.81,boundary
3,1.75,-0.25,,1004.68,0,37225.7,,0,0,0,,0,0,21.1728,-9.81,boundary
4,2.25,-0.25,,1004.52,0,35980.9,,0,0,0,,0,0,15.9195,-9.81,boundary
5,2.75,-0.25,,1004.49,0,35730.8,,0,0,0,,0,0,12.9349,-9.81,boundary
6,3.25,-0.25,,1004.59,0,36501.8,,0,0,0,,0,0,11.18,-9.81,boundary
7,3.75,-0.25,,1004.77,0,37952.3,,0,0,0,,0,0,10.0726,-9.81,boundary
8,4.25,-0.25,,1004.98,0,39635,,0,0,0,,0,0,9.2797,-9.81,boundary
9,4.75,-0.25,,1005.18,0,41321.6,,0,0,0,,0,0,8.65442,-9.81,boundary
10,5.25,-0.25,,1005.4,0,43043.6,,0,0,0,,0,0,8.15478,-9.81,boundary
11,5.75,-0.25,,1005.62,0,44844.4,,0,0,0,,0,0,7.75545,-9.81,boundary
12,6.25,-0.25,,1005.84,0,46653.8,,0,0,0,,0,0,7.42126,-9.81,boundary
13,6.75,-0.25,,1006.05,0,48343.3,,0,0,0,,0,0,7.11891,-9.81,boundary
14,7.25,-0.25,,1006.22,0,49725.5,,0,0,0,,0,0,6.8163,-9.81,boundary
15,7.75,-0.25,,1006.34,0,50677.3,,0,0,0,,0,0,6.49783,-9.81,boundary
16,8.25,-0.25,,1006.39,0,51127.2,,0,0,0,,0,0,6.15788,-9.81,boundary
17,8.75,-0.25,,1006.39,0,51098,,0,0,0,,0,0,5.80271,-9.81,boundary
18,9.25,-0.25,,1006.36,0,50893.8,,0,0,0,,0,0,5.46725,-9.81,boundary
19,9.75,-0.25,,1006.39,0,51128.2,,0,0,0,,0,0,5.21061,-9.81,boundary
20,10.25,-0.25,,1006.53,0,52253.9,,0,0,0,,0,0,5.06487,-9.81,boundary
21,10.75,-0.25,,1006.78,0,54289.1,,0,0,0,,0,0,5.01615,-9.81,boundary
22,11.25,-0.25,,1007.07,0,56704.7,,0,0,0,,0,0,5.00501,-9.81,boundary
23,11.75,-0.25,,1007.3,0,58581.7,,0,0,0,,0,0,4.94954,-9.81,boundary
24,12.25,-0.25,,1007.44,0,59688,,0,0,0,,0,0,4.83652,-9.81,boundary
25,12.75,-0.25,,1007.51,0,60291.2,,0,0,0,,0,0,4.69347,-9.81,boundary
26,13.25,-0.25,,1007.55,0,60616.3,,0,0,0,,0,0,4.54053,-9.81,boundary
27,13.75,-0.25,,1007.57,0,60778.3,,0,0,0,,0,0,4.38703,-9.81,boundary
28,14.25,-0.25,,1007.59,0,60911,,0,0,0,,0,0,4.24227,-9.81,boundary
29,14.75,-0.25,,1007.61,0,61066.3,,0,0,0,,0,0,4.10884,-9.81,boundary
30,15.25,-0.25,,1007.62,0,61159.4,,0,0,0,,0,0,3.98014,-9.81,boundary
31,15.75,-0.25,,1007.6,0,61029.4,,0,0,0,,0,0,3.84565,-9.81,boundary
32,16.25,-0.25,,1007.56,0,60729.7,,0,0,0,,0,0,3.70915,-9.81,boundary
33,16.75,-0.25,,1007.52,0,60332.5,,0,0,0,,0,0,3.57507,-9.81,boundary
34,17.25,-0.25,,1007.46,0,59879.5,,0,0,0,,0,0,3.44557,-9.81,boundary
35,17.75,-0.25,,1007.41,0,59450.2,,0,0,0,,0,0,3.32468,-9.81,boundary
36,18.25,-0.25,,1007.34,0,58929.1,,0,0,0,,0,0,3.20545,-9.81,boundary
37,18.75,-0.25,,1007.28,0,58368.5,,0,0,0,,0,0,3.0905,-9.81,boundary
38,19.25,-0.25,,1007.19,0,57677,,0,0,0,,0,0,2.97481,-9.81,boundary
39,19.75,-0.25,,1007.09,0,56870.3,,0,0,0,,0,0,2.85922,-9.81,boundary
40,20.25,-0.25,,1007.01,0,56166.7,,0,0,0,,0,0,2.75436,-9.81,boundary
41,20.75,-0.25,,1006.93,0,55535.4,,0,0,0,,0,0,2.65798,-9.81,boundary
42,21.25,-0.25,,1006.87,0,55028.8,,0,0,0,,0,0,2.57193,-9.81,boundary
43,21.75,-0.25,,1006.82,0,54626.9,,0,0,0,,0,0,2.49457,-9.81,boundary
44,22.25,-0.25,,1006.78,0,54292.2,,0,0,0,,0,0,2.42367,-9.81,boundary
45,22.75,-0.25,,1006.75,0,54039.9,,0,0,0,,0,0,2.35946,-9.81,boundary
46,23.25,-0.25,,1006.72,0,53825.7,,0,0,0,,0,0,2.29963,-9.81,boundary
47,23.75,-0.25,,1006.71,0,53694.7,,0,0,0,,0,0,2.24577,-9.81,boundary
48,24.25,-0.25,,1006.7,0,53687.5,,0,0,0,,0,0,2.19917,-9.81,boundary
49,24.75,-0.25,,1006.71,0,53766.1,,0,0,0,,0,0,2.15788,-9.81,boundary
50,25.25,-0.25,,1006.73,0,53896.6,,0,0,0,,0,0,2.12025,-9.81,boundary
51,25.75,-0.25,,1006.73,0,53906.7,,0,0,0,,0,0,2.07947,-9.81,boundary
52,26.25,-0.25,,1006.7,0,53684.1,,0,0,0,,0,0,2.03149,-9.81,boundary
53,0.25,-0.75,,1005.48,0,43722.6,,0,0,0,,0,0,173.937,-9.81,boundary
54,0.75,-0.75,,1005.42,0,43242.2,,0,0,0,,0,0,57.3454,-9.81,boundary
55,1.25,-0.75,,1005.25,0,41816.5,,0,0,0,,0,0,33.2786,-9.81,boundary
56,1.75,-0.75,,1005.02,0,40013.4,,0,0,0,,0,0,22.7506,-9.81,boundary
57,2.25,-0.75,,1004.86,0,38670.5,,0,0,0,,0,0,17.1038,-9.81,boundary
58,2.75,-0.75,,1004.86,0,38678.3,,0,0,0,,0,0,13.9968,-9.81,boundary
59,3.25,-0.75,,1005.03,0,40097.6,,0,0,0,,0,0,12.2759,-9.81,boundary
60,3.75,-0.75,,1005.3,0,42259.5,,0,0,0,,0,0,11.2098,-9.81,boundary
61,4.25,-0.75,,1005.57,0,44426.2,,0,0,0,,0,0,10.3953,-9.81,boundary
62,4.75,-0.75,,1005.81,0,46382.9,,0,0,0,,0,0,9.70843,-9.81,boundary
63,5.25,-0.75,,1006.02,0,48074.1,,0,0,0,,0,0,9.10221,-9.81,boundary
64,5.75,-0.75,,1006.2,0,49541.5,,0,0,0,,0,0,8.56286,-9.81,boundary
65,6.25,-0.75,,1006.35,0,50814.2,,0,0,0,,0,0,8.07896,-9.81,boundary
66,6.75,-0.75,,1006.52,0,52142.6,,0,0,0,,0,0,7.67482,-9.81,boundary
67,7.25,-0.75,,1006.69,0,53569.4,,0,0,0,,0,0,7.33977,-9.81,boundary
68,7.75,-0.75,,1006.86,0,54928.5,,0,0,0,,0,0,7.03929,-9.81,boundary
69,8.25,-0.75,,1006.94,0,55607.9,,0,0,0,,0,0,6.69389,-9.81,boundary
70,8.75,-0.75,,1006.94,0,55573.7,,0,0,0,,0,0,6.30754,-9.81,boundary
71,9.25,-0.75,,1006.91,0,55345.7,,0,0,0,,0,0,5.94227,-9.81,boundary
72,9.75,-0.75,,1006.95,0,55655.6,,0,0,0,,0,0,5.6689,-9.81,boundary
73,10.25,-0.75,,1007.12,0,57123.5,,0,0,0,,0,0,5.5336,-9.81,boundary
74,10.75,-0.75,,1007.44,0,59722.4,,0,0,0,,0,0,5.51453,-9.81,boundary
75,11.25,-0.75,,1007.78,0,62522.6,,0,0,0,,0,0,5.51464,-9.81,boundary
76,11.75,-0.75,,1008.05,0,64693,,0,0,0,,0,0,5.46184,-9.81,boundary
77,12.25,-0.75,,1008.21,0,66052.7,,0,0,0,,0,0,5.34814,-9.81,boundary
78,12.75,-0.75,,1008.3,0,66753.6,,0,0,0,,0,0,5.1925,-9.81,boundary
79,13.25,-0.75,,1008.33,0,67050.9,,0,0,0,,0,0,5.01863,-9.81,boundary
80,13.75,-0.75,,1008.35,0,67208.4,,0,0,0,,0,0,4.8474,-9.81,boundary
81,14.25,-0.75,,1008.36,0,67307.9,,0,0,0,,0,0,4.68418,-9.81,boundary
82,14.75,-0.75,,1008.37,0,67389.6,,0,0,0,,0,0,4.53085,-9.81,boundary
83,15.25,-0.75,,1008.37,0,67359.3,,0,0,0,,0,0,4.38034,-9.81,boundary
84,15.75,-0.75,,1008.34,0,67110.3,,0,0,0,,0,0,4.22573,-9.81,boundary
85,16.25,-0.75,,1008.29,0,66708.4,,0,0,0,,0,0,4.07138,-9.81,boundary
86,16.75,-0.75,,1008.23,0,66182.2,,0,0,0,,0,0,3.91893,-9.81,boundary
87,17.25,-0.75,,1008.16,0,65616.9,,0,0,0,,0,0,3.7731,-9.81,boundary
88,17.75,-0.75,,1008.09,0,65038.8,,0,0,0,,0,0,3.63476,-9.81,boundary
89,18.25,-0.75,,1008.02,0,64442.1,,0,0,0,,0,0,3.50299,-9.81,boundary
90,18.75,-0.75,,1007.93,0,63770.7,,0,0,0,,0,0,3.37433,-9.81,boundary
91,19.25,-0.75,,1007.83,0,62949,,0,0,0,,0,0,3.24466,-9.81,boundary
92,19.75,-0.75,,1007.72,0,61994.2,,0,0,0,,0,0,3.1149,-9.81,boundary
93,20.25,-0.75,,1007.6,0,61056.2,,0,0,0,,0,0,2.99236,-9.81,boundary
94,20.75,-0.75,,1007.5,0,60231.2,,0,0,0,,0,0,2.88109,-9.81,boundary
95,21.25,-0.75,,1007.42,0,59554.2,,0,0,0,,0,0,2.78191,-9.81,boundary
96,21.75,-0.75,,1007.36,0,59017.4,,0,0,0,,0,0,2.69363,-9.81,boundary
97,22.25,-0.75,,1007.3,0,58598.6,,0,0,0,,0,0,2.61455,-9.81,boundary
98,22.75,-0.75,,1007.26,0,58272.8,,0,0,0,,0,0,2.54297,-9.81,boundary
99,23.25,-0.75,,1007.23,0,58012.4,,0,0,0,,0,0,2.47724,-9.81,boundary
100,23.75,-0.75,,1007.21,0,57851.4,,0,0,0,,0,0,2.4184,-9.81,boundary
101,24.25,-0.75,,1007.21,0,57831.6,,0,0,0,,0,0,2.36773,-9.81,boundary
102,24.75,-0.75,,1007.22,0,57925,,0,0,0,,0,0,2.32362,-9.81,boundary
103,25.25,-0.75,,1007.24,0,58073.8,,0,0,0,,0,0,2.28342,-9.81,boundary
104,25.75,-0.75,,1007.24,0,58100.1,,0,0,0,,0,0,2.24009,-9.81,boundary
105,26.25,-0.75,,1007.23,0,57973.4,,0,0,0,,0,0,2.19266,-9.81,boundary
106,0.25,-1.25,,1005.5,0,43859.5,,0,0,0,,0,0,174.479,-9.81,boundary
107,0.75,-1.25,,1005.48,0,43691.3,,0,0,0,,0,0,57.9378,-9.81,boundary
108,1.25,-1.25,,1005.38,0,42930.8,,0,0,0,,0,0,34.1608,-9.81,boundary
109,1.75,-1.25,,1005.28,0,42101.4,,0,0,0,,0,0,23.9316,-9.81,boundary
110,2.25,-1.25,,1005.29,0,42161.9,,0,0,0,,0,0,18.6401,-9.81,boundary
111,2.75,-1.25,,1005.47,0,43622.7,,0,0,0,,0,0,15.7765,-9.81,boundary
112,3.25,-1.25,,1005.77,0,46097.2,,0,0,0,,0,0,14.1023,-9.81,boundary
113,3.75,-1.25,,1006.1,0,48727.4,,0,0,0,,0,0,12.9152,-9.81,boundary
114,4.25,-1.25,,1006.33,0,50648.6,,0,0,0,,0,0,11.8423,-9.81,boundary
115,4.75,-1.25,,1006.5,0,52030.5,,0,0,0,,0,0,10.883,-9.81,boundary
116,5.25,-1.25,,1006.63,0,53065,,0,0,0,,0,0,10.0411,-9.81,boundary
117,5.75,-1.25,,1006.68,0,53481.2,,0,0,0,,0,0,9.23937,-9.81,boundary
118,6.25,-1.25,,1006.63,0,53069.7,,0,0,0,,0,0,8.43523,-9.81,boundary
119,6.75,-1.25,,1006.57,0,52586.6,,0,0,0,,0,0,7.73975,-9.81,boundary
120,7.25,-1.25,,1006.67,0,53398.7,,0,0,0,,0,0,7.31655,-9.81,boundary
121,7.75,-1.25,,1006.9,0,55308.4,,0,0,0,,0,0,7.08764,-9.81,boundary
122,8.25,-1.25,,1007.13,0,57194.1,,0,0,0,,0,0,6.88352,-9.81,boundary
123,8.75,-1.25,,1007.3,0,58533.1,,0,0,0,,0,0,6.64103,-9.81,boundary
124,9.25,-1.25,,1007.43,0,59631.7,,0,0,0,,0,0,6.39913,-9.81,boundary
125,9.75,-1.25,,1007.58,0,60876.2,,0,0,0,,0,0,6.19673,-9.81,boundary
126,10.25,-1.25,,1007.84,0,62963.1,,0,0,0,,0,0,6.09498,-9.81,boundary
127,10.75,-1.25,,1008.15,0,65555.3,,0,0,0,,0,0,6.04886,-9.81,boundary
128,11.25,-1.25,,1008.45,0,68038.8,,0,0,0,,0,0,5.9972,-9.81,boundary
129,11.75,-1.25,,1008.68,0,69944.8,,0,0,0,,0,0,5.90151,-9.81,boundary
130,12.25,-1.25,,1008.83,0,71137.6,,0,0,0,,0,0,5.75634,-9.81,boundary
131,12.75,-1.25,,1008.89,0,71678.6,,0,0,0,,0,0,5.5723,-9.81,boundary
132,13.25,-1.25,,1008.9,0,71779.7,,0,0,0,,0,0,5.36952,-9.81,boundary
133,13.75,-1.25,,1008.9,0,71712.3,,0,0,0,,0,0,5.16945,-9.81,boundary
134,14.25,-1.25,,1008.88,0,71556.2,,0,0,0,,0,0,4.9773,-9.81,boundary
135,14.75,-1.25,,1008.84,0,71232.7,,0,0,0,,0,0,4.78703,-9.81,boundary
136,15.25,-1.25,,1008.77,0,70690.3,,0,0,0,,0,0,4.59511,-9.81,boundary
137,15.75,-1.25,,1008.71,0,70154,,0,0,0,,0,0,4.41577,-9.81,boundary
138,16.25,-1.25,,1008.64,0,69607.9,,0,0,0,,0,0,4.24686,-9.81,boundary
139,16.75,-1.25,,1008.59,0,69193.7,,0,0,0,,0,0,4.09578,-9.81,boundary
