h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30946.8,6.17902e+07,0.5,640

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1020.35,0,169752,,0,0,0,,0,0,665.471,-9.81,boundary
1,0.75,-0.25,,1020.3,0,169318,,0,0,0,,0,0,221.266,-9.81,boundary
2,1.25,-0.25,,1020.17,0,168215,,0,0,0,,0,0,131.911,-9.81,boundary
3,1.75,-0.25,,1019.94,0,166192,,0,0,0,,0,0,93.1099,-9.81,boundary
4,2.25,-0.25,,1019.6,0,163143,,0,0,0,,0,0,71.1142,-9.81,boundary
5,2.75,-0.25,,1019.14,0,159091,,0,0,0,,0,0,56.7649,-9.81,boundary
6,3.25,-0.25,,1018.57,0,154098,,0,0,0,,0,0,46.5503,-9.81,boundary
7,3.75,-0.25,,1017.9,0,148234,,0,0,0,,0,0,38.8341,-9.81,boundary
8,4.25,-0.25,,1017.14,0,141613,,0,0,0,,0,0,32.7592,-9.81,boundary
9,4.75,-0.25,,1016.31,0,134400,,0,0,0,,0,0,27.8408,-9.81,boundary
10,5.25,-0.25,,1015.43,0,126804,,0,0,0,,0,0,23.7862,-9.81,boundary
11,5.75,-0.25,,1014.52,0,119053,,0,0,0,,0,0,20.4085,-9.81,boundary
12,6.25,-0.25,,1013.62,0,111391,,0,0,0,,0,0,17.583,-9.81,boundary
13,6.75,-0.25,,1012.76,0,104062,,0,0,0,,0,0,15.2223,-9.81,boundary
14,7.25,-0.25,,1011.96,0,97282.1,,0,0,0,,0,0,13.2597,-9.81,boundary
15,7.75,-0.25,,1011.24,0,91204.9,,0,0,0,,0,0,11.6376,-9.81,boundary
16,8.25,-0.25,,1010.6,0,85896.6,,0,0,0,,0,0,10.3025,-9.81,boundary
17,8.75,-0.25,,1010.06,0,81353.1,,0,0,0,,0,0,9.20492,-9.81,boundary
18,9.25,-0.25,,1009.6,0,77536.4,,0,0,0,,0,0,8.30261,-9.81,boundary
19,9.75,-0.25,,1009.22,0,74403.5,,0,0,0,,0,0,7.5614,-9.81,boundary
20,10.25,-0.25,,1008.92,0,71919.9,,0,0,0,,0,0,6.95453,-9.81,boundary
21,10.75,-0.25,,1008.7,0,70062.9,,0,0,0,,0,0,6.46128,-9.81,boundary
22,11.25,-0.25,,1008.54,0,68796.8,,0,0,0,,0,0,6.06347,-9.81,boundary
23,11.75,-0.25,,1008.45,0,68036.3,,0,0,0,,0,0,5.74179,-9.81,boundary
24,12.25,-0.25,,1008.41,0,67662.5,,0,0,0,,0,0,5.47742,-9.81,boundary
