h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25845.8,692062,0.5,640

t,18.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.58,0,85730.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.89,0,96681.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.82,0,87758.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.55,0,77121.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67711.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.56,0,60659,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56315.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.82,0,54634.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.82,0,54613.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55646.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.11,0,56990.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58157.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.35,0,58959.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59280.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.38,0,59252.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.36,0,59056,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.34,0,58923.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.37,0,59128.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.44,0,59730.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.55,0,60646.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.66,0,61502.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61867.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.66,0,61530.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60543.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.37,0,59162.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.2,0,57704.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56278.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.85,0,54877.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53571.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52478.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51610.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50864.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50220.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49641.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49114.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48632.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48153,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47699.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47343.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47143,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47026.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46968.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.88,0,46973.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47063.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47179.3,,0,0,,0,0,boundary
