h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19161.3,5.42677e+07,0.5,640

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.75,0,29752.3,,0,0,0,,0,0,118.565,-9.81,boundary
1,0.75,-0.25,,1003.47,0,27495.4,,0,0,0,,0,0,36.5339,-9.81,boundary
2,1.25,-0.25,,1003.31,0,26229.9,,0,0,0,,0,0,20.9147,-9.81,boundary
3,1.75,-0.25,,1003.5,0,27736.5,,0,0,0,,0,0,15.7942,-9.81,boundary
4,2.25,-0.25,,1003.93,0,31210,,0,0,0,,0,0,13.8168,-9.81,boundary
5,2.75,-0.25,,1004.48,0,35642,,0,0,0,,0,0,12.9029,-9.81,boundary
6,3.25,-0.25,,1005.11,0,40740.1,,0,0,0,,0,0,12.4716,-9.81,boundary
7,3.75,-0.25,,1005.79,0,46257.2,,0,0,0,,0,0,12.2642,-9.81,boundary
8,4.25,-0.25,,1006.47,0,51765.1,,0,0,0,,0,0,12.1017,-9.81,boundary
9,4.75,-0.25,,1007.1,0,56947.2,,0,0,0,,0,0,11.9043,-9.81,boundary
10,5.25,-0.25,,1007.69,0,61757.7,,0,0,0,,0,0,11.6736,-9.81,boundary
11,5.75,-0.25,,1008.24,0,66247.4,,0,0,0,,0,0,11.4272,-9.81,boundary
12,6.25,-0.25,,1008.73,0,70312.2,,0,0,0,,0,0,11.1526,-9.81,boundary
13,6.75,-0.25,,1009.13,0,73668.3,,0,0,0,,0,0,10.8151,-9.81,boundary
14,7.25,-0.25,,1009.42,0,76023,,0,0,0,,0,0,10.3881,-9.81,boundary
15,7.75,-0.25,,1009.55,0,77163.6,,0,0,0,,0,0,9.86237,-9.81,boundary
16,8.25,-0.25,,1009.53,0,76979.8,,0,0,0,,0,0,9.24278,-9.81,boundary
17,8.75,-0.25,,1009.36,0,75513.4,,0,0,0,,0,0,8.55011,-9.81,boundary
18,9.25,-0.25,,1009.05,0,72987.7,,0,0,0,,0,0,7.81978,-9.81,boundary
19,9.75,-0.25,,1008.66,0,69764.2,,0,0,0,,0,0,7.09386,-9.81,boundary
20,10.25,-0.25,,1008.23,0,66187,,0,0,0,,0,0,6.40458,-9.81,boundary
21,10.75,-0.25,,1007.78,0,62504.8,,0,0,0,,0,0,5.76951,-9.81,boundary
