h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28862.9,9.76836e+06,0.5,640

t,7.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.04,0,48306.8,,0,0,0,,0,0,192.066,-9.81,boundary
1,0.75,-0.25,,1005.75,0,45910.4,,0,0,0,,0,0,60.8639,-9.81,boundary
2,1.25,-0.25,,1005.48,0,43727.1,,0,0,0,,0,0,34.791,-9.81,boundary
3,1.75,-0.25,,1005.32,0,42432.5,,0,0,0,,0,0,24.1188,-9.81,boundary
4,2.25,-0.25,,1005.28,0,42074.2,,0,0,0,,0,0,18.6015,-9.81,boundary
5,2.75,-0.25,,1005.37,0,42853,,0,0,0,,0,0,15.4996,-9.81,boundary
6,3.25,-0.25,,1005.58,0,44523.9,,0,0,0,,0,0,13.6237,-9.81,boundary
7,3.75,-0.25,,1005.8,0,46356.1,,0,0,0,,0,0,12.2903,-9.81,boundary
8,4.25,-0.25,,1006,0,47905.9,,0,0,0,,0,0,11.2048,-9.81,boundary
9,4.75,-0.25,,1006.11,0,48801.5,,0,0,0,,0,0,10.2117,-9.81,boundary
10,5.25,-0.25,,1006.15,0,49199.6,,0,0,0,,0,0,9.31402,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49338,,0,0,0,,0,0,8.52789,-9.81,boundary
12,6.25,-0.25,,1006.18,0,49381.5,,0,0,0,,0,0,7.85254,-9.81,boundary
13,6.75,-0.25,,1006.18,0,49417.8,,0,0,0,,0,0,7.27618,-9.81,boundary
14,7.25,-0.25,,1006.21,0,49662.7,,0,0,0,,0,0,6.80774,-9.81,boundary
15,7.75,-0.25,,1006.25,0,49964.6,,0,0,0,,0,0,6.40702,-9.81,boundary
16,8.25,-0.25,,1006.26,0,50099.1,,0,0,0,,0,0,6.03481,-9.81,boundary
17,8.75,-0.25,,1006.31,0,50433.3,,0,0,0,,0,0,5.72769,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51466.2,,0,0,0,,0,0,5.52835,-9.81,boundary
19,9.75,-0.25,,1006.6,0,52809.1,,0,0,0,,0,0,5.38082,-9.81,boundary
20,10.25,-0.25,,1006.66,0,53343.6,,0,0,0,,0,0,5.16981,-9.81,boundary
21,10.75,-0.25,,1006.58,0,52665.7,,0,0,0,,0,0,4.86711,-9.81,boundary
22,11.25,-0.25,,1006.45,0,51642.4,,0,0,0,,0,0,4.561,-9.81,boundary
23,11.75,-0.25,,1006.45,0,51575.7,,0,0,0,,0,0,4.36131,-9.81,boundary
24,12.25,-0.25,,1006.49,0,51916.7,,0,0,0,,0,0,4.21078,-9.81,boundary
25,12.75,-0.25,,1006.43,0,51436.4,,0,0,0,,0,0,4.00846,-9.81,boundary
26,13.25,-0.25,,1006.28,0,50244,,0,0,0,,0,0,3.76832,-9.81,boundary
27,13.75,-0.25,,1006.18,0,49372.8,,0,0,0,,0,0,3.56871,-9.81,boundary
28,14.25,-0.25,,1006.13,0,49040.7,,0,0,0,,0,0,3.42047,-9.81,boundary
29,14.75,-0.25,,1006.11,0,48871.8,,0,0,0,,0,0,3.29321,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48548.8,,0,0,0,,0,0,3.16431,-9.81,boundary
31,15.75,-0.25,,1006.04,0,48247.1,,0,0,0,,0,0,3.04492,-9.81,boundary
32,16.25,-0.25,,1006.02,0,48134.7,,0,0,0,,0,0,2.9444,-9.81,boundary
33,16.75,-0.25,,1006.02,0,48128.8,,0,0,0,,0,0,2.85616,-9.81,boundary
34,17.25,-0.25,,1006.02,0,48146.8,,0,0,0,,0,0,2.7744,-9.81,boundary
35,17.75,-0.25,,1006.02,0,48094.9,,0,0,0,,0,0,2.69336,-9.81,boundary
36,18.25,-0.25,,1006.02,0,48126.2,,0,0,0,,0,0,2.62127,-9.81,boundary
