h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24772.8,2.81205e+07,0.5,640

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.67,0,137568,,0,0,0,,0,0,541.248,-9.81,boundary
1,0.75,-0.25,,1016.52,0,136218,,0,0,0,,0,0,178.673,-9.81,boundary
2,1.25,-0.25,,1016.36,0,134852,,0,0,0,,0,0,106.145,-9.81,boundary
3,1.75,-0.25,,1016.29,0,134267,,0,0,0,,0,0,75.4943,-9.81,boundary
4,2.25,-0.25,,1016.22,0,133669,,0,0,0,,0,0,58.4601,-9.81,boundary
5,2.75,-0.25,,1016.06,0,132258,,0,0,0,,0,0,47.3339,-9.81,boundary
6,3.25,-0.25,,1015.81,0,130106,,0,0,0,,0,0,39.4095,-9.81,boundary
7,3.75,-0.25,,1015.53,0,127678,,0,0,0,,0,0,33.527,-9.81,boundary
8,4.25,-0.25,,1015.26,0,125359,,0,0,0,,0,0,29.0531,-9.81,boundary
9,4.75,-0.25,,1015.02,0,123327,,0,0,0,,0,0,25.5793,-9.81,boundary
10,5.25,-0.25,,1014.81,0,121520,,0,0,0,,0,0,22.8089,-9.81,boundary
11,5.75,-0.25,,1014.6,0,119716,,0,0,0,,0,0,20.5206,-9.81,boundary
12,6.25,-0.25,,1014.36,0,117707,,0,0,0,,0,0,18.5664,-9.81,boundary
13,6.75,-0.25,,1014.1,0,115410,,0,0,0,,0,0,16.8601,-9.81,boundary
14,7.25,-0.25,,1013.79,0,112840,,0,0,0,,0,0,15.3523,-9.81,boundary
15,7.75,-0.25,,1013.47,0,110044,,0,0,0,,0,0,14.0105,-9.81,boundary
16,8.25,-0.25,,1013.11,0,107056,,0,0,0,,0,0,12.8085,-9.81,boundary
17,8.75,-0.25,,1012.74,0,103886,,0,0,0,,0,0,11.7233,-9.81,boundary
18,9.25,-0.25,,1012.34,0,100538,,0,0,0,,0,0,10.7364,-9.81,boundary
19,9.75,-0.25,,1011.93,0,97029.3,,0,0,0,,0,0,9.83442,-9.81,boundary
20,10.25,-0.25,,1011.5,0,93393.3,,0,0,0,,0,0,9.00798,-9.81,boundary
21,10.75,-0.25,,1011.05,0,89674.8,,0,0,0,,0,0,8.25064,-9.81,boundary
22,11.25,-0.25,,1010.6,0,85921.5,,0,0,0,,0,0,7.55733,-9.81,boundary
23,11.75,-0.25,,1010.16,0,82172.9,,0,0,0,,0,0,6.92313,-9.81,boundary
24,12.25,-0.25,,1009.71,0,78452.2,,0,0,0,,0,0,6.34268,-9.81,boundary
25,12.75,-0.25,,1009.26,0,74763.8,,0,0,0,,0,0,5.81,-9.81,boundary
26,13.25,-0.25,,1008.82,0,71092.7,,0,0,0,,0,0,5.31857,-9.81,boundary
27,13.75,-0.25,,1008.38,0,67415.8,,0,0,0,,0,0,4.86223,-9.81,boundary
28,14.25,-0.25,,1007.93,0,63707.8,,0,0,0,,0,0,4.43556,-9.81,boundary
29,14.75,-0.25,,1007.47,0,59921,,0,0,0,,0,0,4.03233,-9.81,boundary
30,15.25,-0.25,,1006.99,0,56008.5,,0,0,0,,0,0,3.6472,-9.81,boundary
31,15.75,-0.25,,1006.49,0,51954.6,,0,0,0,,0,0,3.27743,-9.81,boundary
32,16.25,-0.25,,1005.97,0,47703.9,,0,0,0,,0,0,2.9182,-9.81,boundary
33,16.75,-0.25,,1005.41,0,43177.4,,0,0,0,,0,0,2.56388,-9.81,boundary
34,17.25,-0.25,,1004.83,0,38486.2,,0,0,0,,0,0,2.22035,-9.81,boundary
35,17.75,-0.25,,1004.23,0,33583,,0,0,0,,0,0,1.88404,-9.81,boundary
36,18.25,-0.25,,1003.57,0,28353.4,,0,0,0,,0,0,1.54808,-9.81,boundary
37,18.75,-0.25,,1002.94,0,23264.2,,0,0,0,,0,0,1.23712,-9.81,boundary
38,19.25,-0.25,,1002.33,0,18442.5,,0,0,0,,0,0,0.955823,-9.81,boundary
39,19.75,-0.25,,1001.78,0,14056.2,,0,0,0,,0,0,0.710439,-9.81,boundary
40,20.25,-0.25,,1001.45,0,11391.1,,0,0,0,,0,0,0.561714,-9.81,boundary
41,20.75,-0.25,,1001.49,0,11726.8,,0,0,0,,0,0,0.564309,-9.81,boundary
42,21.25,-0.25,,1001.27,0,9973.94,,0,0,0,,0,0,0.468768,-9.81,boundary
43,21.75,-0.25,,1001.11,0,8774.79,,0,0,0,,0,0,0.40299,-9.81,boundary
44,22.25,-0.25,,1001.04,0,8164.58,,0,0,0,,0,0,0.366567,-9.81,boundary
45,22.75,-0.25,,1000.88,0,6927.5,,0,0,0,,0,0,0.304237,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1017.43,0,144187,,0,0,0,,0,0,566.865,-9.81,boundary
54,0.75,-0.75,,1017.19,0,142108,,0,0,0,,0,0,186.274,-9.81,boundary
55,1.25,-0.75,,1016.89,0,139428,,0,0,0,,0,0,109.69,-9.81,boundary
56,1.75,-0.75,,1016.67,0,137518,,0,0,0,,0,0,77.2934,-9.81,boundary
57,2.25,-0.75,,1016.52,0,136262,,0,0,0,,0,0,59.5766,-9.81,boundary
58,2.75,-0.75,,1016.38,0,135079,,0,0,0,,0,0,48.3277,-9.81,boundary
59,3.25,-0.75,,1016.23,0,133751,,0,0,0,,0,0,40.4967,-9.81,boundary
60,3.75,-0.75,,1016.07,0,132352,,0,0,0,,0,0,34.7356,-9.81,boundary
61,4.25,-0.75,,1015.91,0,130991,,0,0,0,,0,0,30.3388,-9.81,boundary
62,4.75,-0.75,,1015.76,0,129702,,0,0,0,,0,0,26.882,-9.81,boundary
63,5.25,-0.75,,1015.61,0,128383,,0,0,0,,0,0,24.078,-9.81,boundary
64,5.75,-0.75,,1015.43,0,126838,,0,0,0,,0,0,21.7237,-9.81,boundary
65,6.25,-0.75,,1015.21,0,124914,,0,0,0,,0,0,19.6869,-9.81,boundary
66,6.75,-0.75,,1014.93,0,122587,,0,0,0,,0,0,17.8938,-9.81,boundary
67,7.25,-0.75,,1014.62,0,119936,,0,0,0,,0,0,16.3045,-9.81,boundary
68,7.75,-0.75,,1014.29,0,117049,,0,0,0,,0,0,14.8904,-9.81,boundary
69,8.25,-0.75,,1013.93,0,113966,,0,0,0,,0,0,13.6244,-9.81,boundary
70,8.75,-0.75,,1013.54,0,110689,,0,0,0,,0,0,12.4811,-9.81,boundary
71,9.25,-0.75,,1013.13,0,107215,,0,0,0,,0,0,11.4406,-9.81,boundary
72,9.75,-0.75,,1012.7,0,103566,,0,0,0,,0,0,10.4889,-9.81,boundary
73,10.25,-0.75,,1012.25,0,99781.4,,0,0,0,,0,0,9.61692,-9.81,boundary
74,10.75,-0.75,,1011.8,0,95908.9,,0,0,0,,0,0,8.81775,-9.81,boundary
75,11.25,-0.75,,1011.33,0,91997.5,,0,0,0,,0,0,8.08594,-9.81,boundary
76,11.75,-0.75,,1010.86,0,88087.5,,0,0,0,,0,0,7.41624,-9.81,boundary
77,12.25,-0.75,,1010.4,0,84204.3,,0,0,0,,0,0,6.80307,-9.81,boundary
78,12.75,-0.75,,1009.94,0,80354.3,,0,0,0,,0,0,6.24028,-9.81,boundary
79,13.25,-0.75,,1009.48,0,76524.9,,0,0,0,,0,0,5.72125,-9.81,boundary
80,13.75,-0.75,,1009.02,0,72696.4,,0,0,0,,0,0,5.23978,-9.81,boundary
81,14.25,-0.75,,1008.55,0,68841,,0,0,0,,0,0,4.79,-9.81,boundary
