h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31116.5,1.13617e+07,0.5,640

t,5.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.1,0,65127.5,,0,0,0,,0,0,258.417,-9.81,boundary
1,0.75,-0.25,,1008.02,0,64448.7,,0,0,0,,0,0,85.2482,-9.81,boundary
2,1.25,-0.25,,1007.96,0,64015.3,,0,0,0,,0,0,50.8076,-9.81,boundary
3,1.75,-0.25,,1008.13,0,65409.3,,0,0,0,,0,0,37.0752,-9.81,boundary
4,2.25,-0.25,,1008.65,0,69710.6,,0,0,0,,0,0,30.7167,-9.81,boundary
5,2.75,-0.25,,1009.4,0,75920.4,,0,0,0,,0,0,27.3502,-9.81,boundary
6,3.25,-0.25,,1010.13,0,81990.8,,0,0,0,,0,0,24.9748,-9.81,boundary
7,3.75,-0.25,,1010.63,0,86154.6,,0,0,0,,0,0,22.7328,-9.81,boundary
8,4.25,-0.25,,1010.82,0,87720.3,,0,0,0,,0,0,20.4191,-9.81,boundary
9,4.75,-0.25,,1010.76,0,87249.3,,0,0,0,,0,0,18.1727,-9.81,boundary
10,5.25,-0.25,,1010.58,0,85705.7,,0,0,0,,0,0,16.154,-9.81,boundary
11,5.75,-0.25,,1010.33,0,83595.2,,0,0,0,,0,0,14.3897,-9.81,boundary
12,6.25,-0.25,,1010.02,0,81019.5,,0,0,0,,0,0,12.8346,-9.81,boundary
13,6.75,-0.25,,1009.7,0,78349,,0,0,0,,0,0,11.4958,-9.81,boundary
14,7.25,-0.25,,1009.41,0,75974.5,,0,0,0,,0,0,10.3815,-9.81,boundary
15,7.75,-0.25,,1009.21,0,74296.6,,0,0,0,,0,0,9.49919,-9.81,boundary
16,8.25,-0.25,,1009.09,0,73344.7,,0,0,0,,0,0,8.81015,-9.81,boundary
17,8.75,-0.25,,1008.95,0,72165.7,,0,0,0,,0,0,8.17434,-9.81,boundary
18,9.25,-0.25,,1008.79,0,70838.4,,0,0,0,,0,0,7.59147,-9.81,boundary
19,9.75,-0.25,,1008.64,0,69551.9,,0,0,0,,0,0,7.07245,-9.81,boundary
20,10.25,-0.25,,1008.52,0,68622.1,,0,0,0,,0,0,6.63826,-9.81,boundary
21,10.75,-0.25,,1008.42,0,67755.5,,0,0,0,,0,0,6.25023,-9.81,boundary
22,11.25,-0.25,,1008.26,0,66413.8,,0,0,0,,0,0,5.85512,-9.81,boundary
23,11.75,-0.25,,1008.03,0,64567.3,,0,0,0,,0,0,5.45131,-9.81,boundary
24,12.25,-0.25,,1007.77,0,62404.3,,0,0,0,,0,0,5.05496,-9.81,boundary
25,12.75,-0.25,,1007.5,0,60185.7,,0,0,0,,0,0,4.68532,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58039.7,,0,0,0,,0,0,4.34888,-9.81,boundary
27,13.75,-0.25,,1007.01,0,56182.2,,0,0,0,,0,0,4.05754,-9.81,boundary
28,14.25,-0.25,,1006.82,0,54597.8,,0,0,0,,0,0,3.80549,-9.81,boundary
29,14.75,-0.25,,1006.62,0,53024.6,,0,0,0,,0,0,3.57124,-9.81,boundary
30,15.25,-0.25,,1006.42,0,51346.8,,0,0,0,,0,0,3.34553,-9.81,boundary
31,15.75,-0.25,,1006.21,0,49686,,0,0,0,,0,0,3.13518,-9.81,boundary
32,16.25,-0.25,,1006.03,0,48154,,0,0,0,,0,0,2.94557,-9.81,boundary
33,16.75,-0.25,,1005.85,0,46723,,0,0,0,,0,0,2.77321,-9.81,boundary
34,17.25,-0.25,,1005.68,0,45355.6,,0,0,0,,0,0,2.61446,-9.81,boundary
35,17.75,-0.25,,1005.53,0,44126.1,,0,0,0,,0,0,2.47231,-9.81,boundary
36,18.25,-0.25,,1005.4,0,43037.7,,0,0,0,,0,0,2.34558,-9.81,boundary
37,18.75,-0.25,,1005.28,0,42102.3,,0,0,0,,0,0,2.23366,-9.81,boundary
38,19.25,-0.25,,1005.18,0,41254.9,,0,0,0,,0,0,2.13208,-9.81,boundary
39,19.75,-0.25,,1005.08,0,40512.7,,0,0,0,,0,0,2.0409,-9.81,boundary
40,20.25,-0.25,,1005,0,39853.1,,0,0,0,,0,0,1.95826,-9.81,boundary
41,20.75,-0.25,,1004.93,0,39277.4,,0,0,0,,0,0,1.8836,-9.81,boundary
42,21.25,-0.25,,1004.87,0,38751.3,,0,0,0,,0,0,1.81476,-9.81,boundary
43,21.75,-0.25,,1004.81,0,38320.9,,0,0,0,,0,0,1.75344,-9.81,boundary
44,22.25,-0.25,,1004.77,0,37997.6,,0,0,0,,0,0,1.69965,-9.81,boundary
45,22.75,-0.25,,1004.75,0,37817.4,,0,0,0,,0,0,1.65445,-9.81,boundary
46,23.25,-0.25,,1004.74,0,37754.7,,0,0,0,,0,0,1.61619,-9.81,boundary
47,23.75,-0.25,,1004.75,0,37779.8,,0,0,0,,0,0,1.58322,-9.81,boundary
48,24.25,-0.25,,1004.76,0,37861.1,,0,0,0,,0,0,1.55389,-9.81,boundary
49,24.75,-0.25,,1004.77,0,37965.8,,0,0,0,,0,0,1.52669,-9.81,boundary
50,25.25,-0.25,,1004.77,0,37982.4,,0,0,0,,0,0,1.49711,-9.81,boundary
51,25.75,-0.25,,1004.76,0,37926.1,,0,0,0,,0,0,1.46587,-9.81,boundary
52,26.25,-0.25,,1004.77,0,37937.6,,0,0,0,,0,0,1.43839,-9.81,boundary
53,0.25,-0.75,,1008.56,0,68931.9,,0,0,0,,0,0,273.387,-9.81,boundary
54,0.75,-0.75,,1008.48,0,68297.8,,0,0,0,,0,0,90.2977,-9.81,boundary
55,1.25,-0.75,,1008.46,0,68124.5,,0,0,0,,0,0,54.0423,-9.81,boundary
56,1.75,-0.75,,1008.72,0,70271.4,,0,0,0,,0,0,39.8078,-9.81,boundary
57,2.25,-0.75,,1009.41,0,75956.1,,0,0,0,,0,0,33.4436,-9.81,boundary
58,2.75,-0.75,,1010.36,0,83845,,0,0,0,,0,0,30.1766,-9.81,boundary
59,3.25,-0.75,,1011.26,0,91443.1,,0,0,0,,0,0,27.8229,-9.81,boundary
60,3.75,-0.75,,1011.88,0,96637.4,,0,0,0,,0,0,25.4674,-9.81,boundary
61,4.25,-0.75,,1012.12,0,98675.4,,0,0,0,,0,0,22.9396,-9.81,boundary
62,4.75,-0.75,,1012.1,0,98480.3,,0,0,0,,0,0,20.4848,-9.81,boundary
63,5.25,-0.75,,1011.9,0,96752,,0,0,0,,0,0,18.2123,-9.81,boundary
64,5.75,-0.75,,1011.53,0,93684.7,,0,0,0,,0,0,16.1073,-9.81,boundary
65,6.25,-0.75,,1011.06,0,89739.2,,0,0,0,,0,0,14.2012,-9.81,boundary
66,6.75,-0.75,,1010.56,0,85546.7,,0,0,0,,0,0,12.5411,-9.81,boundary
67,7.25,-0.75,,1010.08,0,81523.4,,0,0,0,,0,0,11.1324,-9.81,boundary
68,7.75,-0.75,,1009.7,0,78376.2,,0,0,0,,0,0,10.0159,-9.81,boundary
69,8.25,-0.75,,1009.48,0,76542.6,,0,0,0,,0,0,9.19076,-9.81,boundary
