h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24123,1.10511e+07,0.5,640

t,7.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.68,0,37266.6,,0,0,0,,0,0,148.372,-9.81,boundary
1,0.75,-0.25,,1004.57,0,36323.5,,0,0,0,,0,0,48.2113,-9.81,boundary
2,1.25,-0.25,,1004.41,0,35085.9,,0,0,0,,0,0,27.9454,-9.81,boundary
3,1.75,-0.25,,1004.28,0,34031.7,,0,0,0,,0,0,19.3638,-9.81,boundary
4,2.25,-0.25,,1004.23,0,33644.4,,0,0,0,,0,0,14.89,-9.81,boundary
5,2.75,-0.25,,1004.29,0,34067.7,,0,0,0,,0,0,12.3354,-9.81,boundary
6,3.25,-0.25,,1004.43,0,35253.8,,0,0,0,,0,0,10.7994,-9.81,boundary
7,3.75,-0.25,,1004.65,0,37045.8,,0,0,0,,0,0,9.8331,-9.81,boundary
8,4.25,-0.25,,1004.9,0,39035.2,,0,0,0,,0,0,9.13995,-9.81,boundary
9,4.75,-0.25,,1005.12,0,40792.2,,0,0,0,,0,0,8.5441,-9.81,boundary
10,5.25,-0.25,,1005.28,0,42117.9,,0,0,0,,0,0,7.9803,-9.81,boundary
11,5.75,-0.25,,1005.4,0,43037.7,,0,0,0,,0,0,7.44465,-9.81,boundary
12,6.25,-0.25,,1005.48,0,43687.5,,0,0,0,,0,0,6.95193,-9.81,boundary
13,6.75,-0.25,,1005.54,0,44172.9,,0,0,0,,0,0,6.5081,-9.81,boundary
14,7.25,-0.25,,1005.59,0,44572.6,,0,0,0,,0,0,6.1138,-9.81,boundary
15,7.75,-0.25,,1005.62,0,44817,,0,0,0,,0,0,5.75055,-9.81,boundary
16,8.25,-0.25,,1005.63,0,44950,,0,0,0,,0,0,5.41797,-9.81,boundary
17,8.75,-0.25,,1005.68,0,45356.8,,0,0,0,,0,0,5.15435,-9.81,boundary
18,9.25,-0.25,,1005.81,0,46410.6,,0,0,0,,0,0,4.98838,-9.81,boundary
19,9.75,-0.25,,1006.01,0,47991,,0,0,0,,0,0,4.89277,-9.81,boundary
20,10.25,-0.25,,1006.21,0,49627.1,,0,0,0,,0,0,4.8118,-9.81,boundary
21,10.75,-0.25,,1006.37,0,50968.1,,0,0,0,,0,0,4.7112,-9.81,boundary
22,11.25,-0.25,,1006.48,0,51888.9,,0,0,0,,0,0,4.58263,-9.81,boundary
23,11.75,-0.25,,1006.54,0,52372.6,,0,0,0,,0,0,4.42826,-9.81,boundary
24,12.25,-0.25,,1006.58,0,52649.9,,0,0,0,,0,0,4.26986,-9.81,boundary
25,12.75,-0.25,,1006.61,0,52894.7,,0,0,0,,0,0,4.12137,-9.81,boundary
26,13.25,-0.25,,1006.63,0,53102.1,,0,0,0,,0,0,3.9813,-9.81,boundary
27,13.75,-0.25,,1006.63,0,53103.6,,0,0,0,,0,0,3.83663,-9.81,boundary
28,14.25,-0.25,,1006.61,0,52914.1,,0,0,0,,0,0,3.68889,-9.81,boundary
29,14.75,-0.25,,1006.58,0,52653.4,,0,0,0,,0,0,3.54639,-9.81,boundary
30,15.25,-0.25,,1006.54,0,52323.8,,0,0,0,,0,0,3.40878,-9.81,boundary
31,15.75,-0.25,,1006.49,0,51940.3,,0,0,0,,0,0,3.27653,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51542.2,,0,0,0,,0,0,3.15153,-9.81,boundary
33,16.75,-0.25,,1006.4,0,51182.2,,0,0,0,,0,0,3.03623,-9.81,boundary
34,17.25,-0.25,,1006.36,0,50837.1,,0,0,0,,0,0,2.92847,-9.81,boundary
35,17.75,-0.25,,1006.31,0,50435.3,,0,0,0,,0,0,2.82362,-9.81,boundary
36,18.25,-0.25,,1006.26,0,50021,,0,0,0,,0,0,2.72384,-9.81,boundary
37,18.75,-0.25,,1006.2,0,49583.2,,0,0,0,,0,0,2.62814,-9.81,boundary
