h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30878,8.92154e+06,0.5,640

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010,0,80889.8,,0,0,0,,0,0,320.355,-9.81,boundary
1,0.75,-0.25,,1009.93,0,80258,,0,0,0,,0,0,105.959,-9.81,boundary
2,1.25,-0.25,,1009.85,0,79664.6,,0,0,0,,0,0,63.1097,-9.81,boundary
3,1.75,-0.25,,1009.94,0,80350.8,,0,0,0,,0,0,45.463,-9.81,boundary
4,2.25,-0.25,,1010.3,0,83375,,0,0,0,,0,0,36.6778,-9.81,boundary
5,2.75,-0.25,,1010.9,0,88418.6,,0,0,0,,0,0,31.8054,-9.81,boundary
6,3.25,-0.25,,1011.59,0,94196.7,,0,0,0,,0,0,28.6515,-9.81,boundary
7,3.75,-0.25,,1012.1,0,98456.9,,0,0,0,,0,0,25.9414,-9.81,boundary
8,4.25,-0.25,,1012.17,0,99078.1,,0,0,0,,0,0,23.0322,-9.81,boundary
9,4.75,-0.25,,1011.78,0,95792.1,,0,0,0,,0,0,19.9319,-9.81,boundary
10,5.25,-0.25,,1011.12,0,90211.2,,0,0,0,,0,0,16.9942,-9.81,boundary
11,5.75,-0.25,,1010.4,0,84186.9,,0,0,0,,0,0,14.4905,-9.81,boundary
12,6.25,-0.25,,1009.76,0,78910.1,,0,0,0,,0,0,12.5035,-9.81,boundary
13,6.75,-0.25,,1009.25,0,74599.9,,0,0,0,,0,0,10.9506,-9.81,boundary
14,7.25,-0.25,,1008.78,0,70752.9,,0,0,0,,0,0,9.67408,-9.81,boundary
15,7.75,-0.25,,1008.33,0,67022.8,,0,0,0,,0,0,8.57666,-9.81,boundary
16,8.25,-0.25,,1007.97,0,64088.2,,0,0,0,,0,0,7.70682,-9.81,boundary
17,8.75,-0.25,,1007.78,0,62537.6,,0,0,0,,0,0,7.09195,-9.81,boundary
18,9.25,-0.25,,1007.72,0,61985.2,,0,0,0,,0,0,6.64978,-9.81,boundary
19,9.75,-0.25,,1007.68,0,61649.1,,0,0,0,,0,0,6.27482,-9.81,boundary
20,10.25,-0.25,,1007.63,0,61300.5,,0,0,0,,0,0,5.93522,-9.81,boundary
21,10.75,-0.25,,1007.61,0,61134.5,,0,0,0,,0,0,5.64396,-9.81,boundary
22,11.25,-0.25,,1007.61,0,61118.7,,0,0,0,,0,0,5.39174,-9.81,boundary
23,11.75,-0.25,,1007.6,0,61062.6,,0,0,0,,0,0,5.15759,-9.81,boundary
24,12.25,-0.25,,1007.59,0,60906.5,,0,0,0,,0,0,4.93453,-9.81,boundary
25,12.75,-0.25,,1007.54,0,60564.7,,0,0,0,,0,0,4.7146,-9.81,boundary
26,13.25,-0.25,,1007.45,0,59817.5,,0,0,0,,0,0,4.48113,-9.81,boundary
27,13.75,-0.25,,1007.32,0,58703.8,,0,0,0,,0,0,4.23835,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57541.4,,0,0,0,,0,0,4.00922,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56579.4,,0,0,0,,0,0,3.80901,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55760.1,,0,0,0,,0,0,3.63114,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54898.5,,0,0,0,,0,0,3.4619,-9.81,boundary
32,16.25,-0.25,,1006.73,0,53918.8,,0,0,0,,0,0,3.29589,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52846.2,,0,0,0,,0,0,3.13431,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51693.6,,0,0,0,,0,0,2.97749,-9.81,boundary
35,17.75,-0.25,,1006.32,0,50575.3,,0,0,0,,0,0,2.83141,-9.81,boundary
36,18.25,-0.25,,1006.19,0,49465.1,,0,0,0,,0,0,2.69375,-9.81,boundary
37,18.75,-0.25,,1006.06,0,48393.5,,0,0,0,,0,0,2.56545,-9.81,boundary
38,19.25,-0.25,,1005.92,0,47299.5,,0,0,0,,0,0,2.44266,-9.81,boundary
39,19.75,-0.25,,1005.79,0,46258.4,,0,0,0,,0,0,2.32871,-9.81,boundary
40,20.25,-0.25,,1005.67,0,45237.6,,0,0,0,,0,0,2.22137,-9.81,boundary
41,20.75,-0.25,,1005.55,0,44252.7,,0,0,0,,0,0,2.1209,-9.81,boundary
42,21.25,-0.25,,1005.43,0,43282.9,,0,0,0,,0,0,2.02585,-9.81,boundary
43,21.75,-0.25,,1005.32,0,42430.8,,0,0,0,,0,0,1.94051,-9.81,boundary
44,22.25,-0.25,,1005.23,0,41697.9,,0,0,0,,0,0,1.86431,-9.81,boundary
45,22.75,-0.25,,1005.16,0,41118.8,,0,0,0,,0,0,1.79814,-9.81,boundary
46,23.25,-0.25,,1005.1,0,40661.6,,0,0,0,,0,0,1.74001,-9.81,boundary
47,23.75,-0.25,,1005.06,0,40331.9,,0,0,0,,0,0,1.68963,-9.81,boundary
48,24.25,-0.25,,1005.04,0,40129.2,,0,0,0,,0,0,1.64652,-9.81,boundary
49,24.75,-0.25,,1005.02,0,40015.4,,0,0,0,,0,0,1.60871,-9.81,boundary
50,25.25,-0.25,,1005.01,0,39888.9,,0,0,0,,0,0,1.57189,-9.81,boundary
51,25.75,-0.25,,1004.97,0,39620.1,,0,0,0,,0,0,1.53103,-9.81,boundary
52,26.25,-0.25,,1004.92,0,39167.2,,0,0,0,,0,0,1.48478,-9.81,boundary
53,0.25,-0.75,,1010.59,0,85801.4,,0,0,0,,0,0,339.609,-9.81,boundary
54,0.75,-0.75,,1010.53,0,85296.9,,0,0,0,,0,0,112.544,-9.81,boundary
55,1.25,-0.75,,1010.5,0,85023.4,,0,0,0,,0,0,67.3122,-9.81,boundary
56,1.75,-0.75,,1010.65,0,86326.8,,0,0,0,,0,0,48.8096,-9.81,boundary
57,2.25,-0.75,,1011.14,0,90389.3,,0,0,0,,0,0,39.7305,-9.81,boundary
58,2.75,-0.75,,1011.91,0,96899.3,,0,0,0,,0,0,34.8213,-9.81,boundary
59,3.25,-0.75,,1012.77,0,104107,,0,0,0,,0,0,31.6291,-9.81,boundary
60,3.75,-0.75,,1013.42,0,109621,,0,0,0,,0,0,28.8452,-9.81,boundary
61,4.25,-0.75,,1013.57,0,110900,,0,0,0,,0,0,25.7448,-9.81,boundary
62,4.75,-0.75,,1013.17,0,107561,,0,0,0,,0,0,22.35,-9.81,boundary
63,5.25,-0.75,,1012.43,0,101230,,0,0,0,,0,0,19.0453,-9.81,boundary
64,5.75,-0.75,,1011.56,0,93942.5,,0,0,0,,0,0,16.1511,-9.81,boundary
65,6.25,-0.75,,1010.75,0,87103.7,,0,0,0,,0,0,13.7884,-9.81,boundary
66,6.75,-0.75,,1010.05,0,81251.8,,0,0,0,,0,0,11.9176,-9.81,boundary
67,7.25,-0.75,,1009.43,0,76119.9,,0,0,0,,0,0,10.4012,-9.81,boundary
68,7.75,-0.75,,1008.83,0,71177.8,,0,0,0,,0,0,9.10382,-9.81,boundary
69,8.25,-0.75,,1008.41,0,67662,,0,0,0,,0,0,8.13308,-9.81,boundary
70,8.75,-0.75,,1008.18,0,65779.2,,0,0,0,,0,0,7.45664,-9.81,boundary
71,9.25,-0.75,,1008.07,0,64849,,0,0,0,,0,0,6.95461,-9.81,boundary
72,9.75,-0.75,,1008.02,0,64474.5,,0,0,0,,0,0,6.56016,-9.81,boundary
73,10.25,-0.75,,1008,0,64350.3,,0,0,0,,0,0,6.22822,-9.81,boundary
74,10.75,-0.75,,1008,0,64307.7,,0,0,0,,0,0,5.93464,-9.81,boundary
75,11.25,-0.75,,1008.07,0,64871.8,,0,0,0,,0,0,5.72023,-9.81,boundary
76,11.75,-0.75,,1008.15,0,65516.2,,0,0,0,,0,0,5.53079,-9.81,boundary
77,12.25,-0.75,,1008.19,0,65888.2,,0,0,0,,0,0,5.33493,-9.81,boundary
78,12.75,-0.75,,1008.2,0,65990.2,,0,0,0,,0,0,5.13359,-9.81,boundary
