h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33983.6,2.01561e+07,0.5,640

t,4.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.28,0,26026.1,,0,0,0,,0,0,103.764,-9.81,boundary
1,0.75,-0.25,,1003.38,0,26796,,0,0,0,,0,0,35.6076,-9.81,boundary
2,1.25,-0.25,,1003.55,0,28133.8,,0,0,0,,0,0,22.4275,-9.81,boundary
3,1.75,-0.25,,1003.75,0,29791.8,,0,0,0,,0,0,16.9602,-9.81,boundary
4,2.25,-0.25,,1003.95,0,31399.5,,0,0,0,,0,0,13.9004,-9.81,boundary
5,2.75,-0.25,,1004.14,0,32933.9,,0,0,0,,0,0,11.9265,-9.81,boundary
6,3.25,-0.25,,1004.3,0,34212.5,,0,0,0,,0,0,10.4818,-9.81,boundary
7,3.75,-0.25,,1004.42,0,35158.6,,0,0,0,,0,0,9.33436,-9.81,boundary
8,4.25,-0.25,,1004.51,0,35908,,0,0,0,,0,0,8.41098,-9.81,boundary
9,4.75,-0.25,,1004.6,0,36627,,0,0,0,,0,0,7.67562,-9.81,boundary
10,5.25,-0.25,,1004.71,0,37495.4,,0,0,0,,0,0,7.1085,-9.81,boundary
11,5.75,-0.25,,1004.87,0,38822.8,,0,0,0,,0,0,6.71903,-9.81,boundary
12,6.25,-0.25,,1005.06,0,40295.7,,0,0,0,,0,0,6.41487,-9.81,boundary
13,6.75,-0.25,,1005.19,0,41339.3,,0,0,0,,0,0,6.09275,-9.81,boundary
14,7.25,-0.25,,1005.2,0,41423.2,,0,0,0,,0,0,5.68401,-9.81,boundary
15,7.75,-0.25,,1005.19,0,41355.2,,0,0,0,,0,0,5.30862,-9.81,boundary
16,8.25,-0.25,,1005.28,0,42065.9,,0,0,0,,0,0,5.07214,-9.81,boundary
17,8.75,-0.25,,1005.43,0,43331,,0,0,0,,0,0,4.92536,-9.81,boundary
18,9.25,-0.25,,1005.59,0,44583.6,,0,0,0,,0,0,4.79307,-9.81,boundary
19,9.75,-0.25,,1005.69,0,45417.9,,0,0,0,,0,0,4.6319,-9.81,boundary
20,10.25,-0.25,,1005.7,0,45543.3,,0,0,0,,0,0,4.41805,-9.81,boundary
21,10.75,-0.25,,1005.58,0,44532.1,,0,0,0,,0,0,4.11953,-9.81,boundary
22,11.25,-0.25,,1005.35,0,42700.5,,0,0,0,,0,0,3.77539,-9.81,boundary
23,11.75,-0.25,,1005.16,0,41152.3,,0,0,0,,0,0,3.48434,-9.81,boundary
24,12.25,-0.25,,1005.3,0,42262.7,,0,0,0,,0,0,3.43183,-9.81,boundary
25,12.75,-0.25,,1005.62,0,44878.2,,0,0,0,,0,0,3.50018,-9.81,boundary
26,13.25,-0.25,,1005.83,0,46572.7,,0,0,0,,0,0,3.49454,-9.81,boundary
27,13.75,-0.25,,1005.94,0,47495.3,,0,0,0,,0,0,3.43379,-9.81,boundary
28,14.25,-0.25,,1006.14,0,49089.8,,0,0,0,,0,0,3.42387,-9.81,boundary
29,14.75,-0.25,,1006.32,0,50514,,0,0,0,,0,0,3.40318,-9.81,boundary
30,15.25,-0.25,,1006.47,0,51757.5,,0,0,0,,0,0,3.37212,-9.81,boundary
31,15.75,-0.25,,1006.68,0,53518.9,,0,0,0,,0,0,3.37546,-9.81,boundary
32,16.25,-0.25,,1006.88,0,55082.3,,0,0,0,,0,0,3.36653,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55617.5,,0,0,0,,0,0,3.29756,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55636.1,,0,0,0,,0,0,3.20304,-9.81,boundary
35,17.75,-0.25,,1006.96,0,55738.8,,0,0,0,,0,0,3.11852,-9.81,boundary
36,18.25,-0.25,,1006.93,0,55552.1,,0,0,0,,0,0,3.02299,-9.81,boundary
37,18.75,-0.25,,1006.84,0,54765.5,,0,0,0,,0,0,2.90099,-9.81,boundary
38,19.25,-0.25,,1006.72,0,53796.8,,0,0,0,,0,0,2.77599,-9.81,boundary
39,19.75,-0.25,,1006.66,0,53303.5,,0,0,0,,0,0,2.68106,-9.81,boundary
40,20.25,-0.25,,1006.63,0,53094.4,,0,0,0,,0,0,2.60467,-9.81,boundary
41,20.75,-0.25,,1006.54,0,52352,,0,0,0,,0,0,2.50659,-9.81,boundary
42,21.25,-0.25,,1006.42,0,51328.9,,0,0,0,,0,0,2.40008,-9.81,boundary
43,21.75,-0.25,,1006.33,0,50603.9,,0,0,0,,0,0,2.31199,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50167,,0,0,0,,0,0,2.24064,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49892.6,,0,0,0,,0,0,2.17948,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49903.1,,0,0,0,,0,0,2.13306,-9.81,boundary
47,23.75,-0.25,,1006.3,0,50349.2,,0,0,0,,0,0,2.1067,-9.81,boundary
48,24.25,-0.25,,1006.37,0,50992.8,,0,0,0,,0,0,2.08948,-9.81,boundary
49,24.75,-0.25,,1006.46,0,51671.2,,0,0,0,,0,0,2.07433,-9.81,boundary
50,25.25,-0.25,,1006.53,0,52267.5,,0,0,0,,0,0,2.05657,-9.81,boundary
51,25.75,-0.25,,1006.59,0,52753.3,,0,0,0,,0,0,2.03526,-9.81,boundary
52,26.25,-0.25,,1006.63,0,53097.2,,0,0,0,,0,0,2.00942,-9.81,boundary
53,0.25,-0.75,,1003.87,0,30722.8,,0,0,0,,0,0,122.417,-9.81,boundary
54,0.75,-0.75,,1003.98,0,31584.3,,0,0,0,,0,0,41.9456,-9.81,boundary
55,1.25,-0.75,,1004.16,0,33051.1,,0,0,0,,0,0,26.3314,-9.81,boundary
56,1.75,-0.75,,1004.38,0,34848.8,,0,0,0,,0,0,19.8267,-9.81,boundary
57,2.25,-0.75,,1004.58,0,36473.6,,0,0,0,,0,0,16.1365,-9.81,boundary
58,2.75,-0.75,,1004.82,0,38401.7,,0,0,0,,0,0,13.8972,-9.81,boundary
59,3.25,-0.75,,1005.03,0,40050.7,,0,0,0,,0,0,12.2617,-9.81,boundary
60,3.75,-0.75,,1005.21,0,41522.3,,0,0,0,,0,0,11.0152,-9.81,boundary
61,4.25,-0.75,,1005.35,0,42702.4,,0,0,0,,0,0,9.99412,-9.81,boundary
62,4.75,-0.75,,1005.49,0,43818.8,,0,0,0,,0,0,9.17462,-9.81,boundary
63,5.25,-0.75,,1005.62,0,44860.6,,0,0,0,,0,0,8.49712,-9.81,boundary
64,5.75,-0.75,,1005.75,0,45916.1,,0,0,0,,0,0,7.93976,-9.81,boundary
65,6.25,-0.75,,1005.84,0,46609.1,,0,0,0,,0,0,7.41419,-9.81,boundary
66,6.75,-0.75,,1005.81,0,46388.4,,0,0,0,,0,0,6.83267,-9.81,boundary
67,7.25,-0.75,,1005.77,0,46110.6,,0,0,0,,0,0,6.32357,-9.81,boundary
68,7.75,-0.75,,1005.88,0,46929.2,,0,0,0,,0,0,6.02001,-9.81,boundary
69,8.25,-0.75,,1006.12,0,48895.4,,0,0,0,,0,0,5.89069,-9.81,boundary
70,8.75,-0.75,,1006.22,0,49764.1,,0,0,0,,0,0,5.65215,-9.81,boundary
71,9.25,-0.75,,1006.21,0,49633.6,,0,0,0,,0,0,5.33269,-9.81,boundary
72,9.75,-0.75,,1006.07,0,48552.9,,0,0,0,,0,0,4.94972,-9.81,boundary
73,10.25,-0.75,,1006.07,0,48517.8,,0,0,0,,0,0,4.70488,-9.81,boundary
74,10.75,-0.75,,1006.18,0,49431.9,,0,0,0,,0,0,4.57006,-9.81,boundary
75,11.25,-0.75,,1006.19,0,49466,,0,0,0,,0,0,4.36994,-9.81,boundary
76,11.75,-0.75,,1005.77,0,46059.5,,0,0,0,,0,0,3.89748,-9.81,boundary
77,12.25,-0.75,,1005.67,0,45245.4,,0,0,0,,0,0,3.67269,-9.81,boundary
78,12.75,-0.75,,1006.2,0,49563.5,,0,0,0,,0,0,3.86338,-9.81,boundary
79,13.25,-0.75,,1006.53,0,52300,,0,0,0,,0,0,3.92154,-9.81,boundary
80,13.75,-0.75,,1006.64,0,53169.9,,0,0,0,,0,0,3.84139,-9.81,boundary
81,14.25,-0.75,,1006.82,0,54663.6,,0,0,0,,0,0,3.81004,-9.81,boundary
82,14.75,-0.75,,1006.99,0,56044.8,,0,0,0,,0,0,3.77326,-9.81,boundary
83,15.25,-0.75,,1007.12,0,57075.9,,0,0,0,,0,0,3.71623,-9.81,boundary
84,15.75,-0.75,,1007.32,0,58735.6,,0,0,0,,0,0,3.70214,-9.81,boundary
85,16.25,-0.75,,1007.47,0,59932.5,,0,0,0,,0,0,3.66081,-9.81,boundary
86,16.75,-0.75,,1007.48,0,60047.3,,0,0,0,,0,0,3.55829,-9.81,boundary
87,17.25,-0.75,,1007.42,0,59550.3,,0,0,0,,0,0,3.42676,-9.81,boundary
88,17.75,-0.75,,1007.41,0,59464.2,,0,0,0,,0,0,3.32546,-9.81,boundary
89,18.25,-0.75,,1007.43,0,59661.5,,0,0,0,,0,0,3.245,-9.81,boundary
90,18.75,-0.75,,1007.36,0,59011.5,,0,0,0,,0,0,3.1243,-9.81,boundary
91,19.25,-0.75,,1007.2,0,57708.4,,0,0,0,,0,0,2.97642,-9.81,boundary
92,19.75,-0.75,,1007.09,0,56826.1,,0,0,0,,0,0,2.85702,-9.81,boundary
93,20.25,-0.75,,1007.05,0,56535.2,,0,0,0,,0,0,2.77231,-9.81,boundary
94,20.75,-0.75,,1006.98,0,55906,,0,0,0,,0,0,2.6756,-9.81,boundary
