h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17812.7,1.21038e+07,0.5,640

t,7.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.25,0,58176.7,,0,0,0,,0,0,231.031,-9.81,boundary
1,0.75,-0.25,,1007.14,0,57220.9,,0,0,0,,0,0,75.7539,-9.81,boundary
2,1.25,-0.25,,1006.97,0,55893,,0,0,0,,0,0,44.4047,-9.81,boundary
3,1.75,-0.25,,1006.83,0,54710.5,,0,0,0,,0,0,31.0511,-9.81,boundary
4,2.25,-0.25,,1006.76,0,54147,,0,0,0,,0,0,23.9037,-9.81,boundary
5,2.75,-0.25,,1006.78,0,54312.4,,0,0,0,,0,0,19.6169,-9.81,boundary
6,3.25,-0.25,,1006.87,0,55058.8,,0,0,0,,0,0,16.8255,-9.81,boundary
7,3.75,-0.25,,1007.03,0,56332.6,,0,0,0,,0,0,14.9172,-9.81,boundary
8,4.25,-0.25,,1007.21,0,57862.9,,0,0,0,,0,0,13.5173,-9.81,boundary
9,4.75,-0.25,,1007.38,0,59195,,0,0,0,,0,0,12.3708,-9.81,boundary
10,5.25,-0.25,,1007.47,0,59944.3,,0,0,0,,0,0,11.3333,-9.81,boundary
11,5.75,-0.25,,1007.48,0,60015,,0,0,0,,0,0,10.3599,-9.81,boundary
12,6.25,-0.25,,1007.41,0,59471.7,,0,0,0,,0,0,9.44547,-9.81,boundary
13,6.75,-0.25,,1007.3,0,58534.5,,0,0,0,,0,0,8.60897,-9.81,boundary
14,7.25,-0.25,,1007.2,0,57726,,0,0,0,,0,0,7.9053,-9.81,boundary
15,7.75,-0.25,,1007.16,0,57393.1,,0,0,0,,0,0,7.35293,-9.81,boundary
16,8.25,-0.25,,1007.16,0,57424.2,,0,0,0,,0,0,6.91102,-9.81,boundary
17,8.75,-0.25,,1007.19,0,57658.8,,0,0,0,,0,0,6.54254,-9.81,boundary
18,9.25,-0.25,,1007.24,0,58062.1,,0,0,0,,0,0,6.23187,-9.81,boundary
19,9.75,-0.25,,1007.32,0,58755.6,,0,0,0,,0,0,5.9824,-9.81,boundary
20,10.25,-0.25,,1007.42,0,59565.7,,0,0,0,,0,0,5.76848,-9.81,boundary
21,10.75,-0.25,,1007.49,0,60123.5,,0,0,0,,0,0,5.5513,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60270.9,,0,0,0,,0,0,5.31749,-9.81,boundary
23,11.75,-0.25,,1007.49,0,60140.5,,0,0,0,,0,0,5.08028,-9.81,boundary
24,12.25,-0.25,,1007.47,0,59936.9,,0,0,0,,0,0,4.85654,-9.81,boundary
25,12.75,-0.25,,1007.46,0,59842.4,,0,0,0,,0,0,4.65879,-9.81,boundary
26,13.25,-0.25,,1007.47,0,59988.5,,0,0,0,,0,0,4.49385,-9.81,boundary
27,13.75,-0.25,,1007.5,0,60212.8,,0,0,0,,0,0,4.34651,-9.81,boundary
28,14.25,-0.25,,1007.5,0,60198.8,,0,0,0,,0,0,4.19303,-9.81,boundary
29,14.75,-0.25,,1007.45,0,59825.8,,0,0,0,,0,0,4.02597,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59199.4,,0,0,0,,0,0,3.8535,-9.81,boundary
31,15.75,-0.25,,1007.3,0,58558.8,,0,0,0,,0,0,3.69108,-9.81,boundary
32,16.25,-0.25,,1007.23,0,57953.6,,0,0,0,,0,0,3.54079,-9.81,boundary
33,16.75,-0.25,,1007.16,0,57411.9,,0,0,0,,0,0,3.40321,-9.81,boundary
34,17.25,-0.25,,1007.1,0,56932.3,,0,0,0,,0,0,3.27715,-9.81,boundary
35,17.75,-0.25,,1007.04,0,56425.7,,0,0,0,,0,0,3.15669,-9.81,boundary
36,18.25,-0.25,,1006.97,0,55865.3,,0,0,0,,0,0,3.03992,-9.81,boundary
37,18.75,-0.25,,1006.88,0,55153,,0,0,0,,0,0,2.92138,-9.81,boundary
38,19.25,-0.25,,1006.79,0,54366.7,,0,0,0,,0,0,2.8052,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53561.8,,0,0,0,,0,0,2.69397,-9.81,boundary
40,20.25,-0.25,,1006.59,0,52764,,0,0,0,,0,0,2.58857,-9.81,boundary
41,20.75,-0.25,,1006.51,0,52074.7,,0,0,0,,0,0,2.4934,-9.81,boundary
42,21.25,-0.25,,1006.43,0,51473.2,,0,0,0,,0,0,2.40679,-9.81,boundary
43,21.75,-0.25,,1006.38,0,51002.7,,0,0,0,,0,0,2.3301,-9.81,boundary
44,22.25,-0.25,,1006.33,0,50625.3,,0,0,0,,0,0,2.26098,-9.81,boundary
45,22.75,-0.25,,1006.29,0,50344.4,,0,0,0,,0,0,2.1991,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50122,,0,0,0,,0,0,2.14236,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49915.6,,0,0,0,,0,0,2.08867,-9.81,boundary
48,24.25,-0.25,,1006.22,0,49712.9,,0,0,0,,0,0,2.03735,-9.81,boundary
49,24.75,-0.25,,1006.19,0,49503.7,,0,0,0,,0,0,1.98784,-9.81,boundary
50,25.25,-0.25,,1006.16,0,49246.7,,0,0,0,,0,0,1.93842,-9.81,boundary
51,25.75,-0.25,,1006.13,0,48966.7,,0,0,0,,0,0,1.89004,-9.81,boundary
52,26.25,-0.25,,1006.1,0,48783.5,,0,0,0,,0,0,1.84714,-9.81,boundary
53,0.25,-0.75,,1007.78,0,62474.7,,0,0,0,,0,0,247.97,-9.81,boundary
54,0.75,-0.75,,1007.64,0,61378.4,,0,0,0,,0,0,81.2171,-9.81,boundary
55,1.25,-0.75,,1007.45,0,59753.1,,0,0,0,,0,0,47.4492,-9.81,boundary
56,1.75,-0.75,,1007.25,0,58144.9,,0,0,0,,0,0,32.9865,-9.81,boundary
57,2.25,-0.75,,1007.12,0,57099.4,,0,0,0,,0,0,25.1981,-9.81,boundary
