h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16652.5,1.2867e+07,0.5,640

t,7.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.14,0,73722.7,,0,0,0,,0,0,292.22,-9.81,boundary
1,0.75,-0.25,,1008.98,0,72369.1,,0,0,0,,0,0,95.6337,-9.81,boundary
2,1.25,-0.25,,1008.71,0,70173.2,,0,0,0,,0,0,55.6538,-9.81,boundary
3,1.75,-0.25,,1008.42,0,67742.6,,0,0,0,,0,0,38.387,-9.81,boundary
4,2.25,-0.25,,1008.18,0,65788,,0,0,0,,0,0,29.0019,-9.81,boundary
5,2.75,-0.25,,1008.04,0,64639.2,,0,0,0,,0,0,23.3177,-9.81,boundary
6,3.25,-0.25,,1008.01,0,64395.2,,0,0,0,,0,0,19.6564,-9.81,boundary
7,3.75,-0.25,,1008.09,0,65037.2,,0,0,0,,0,0,17.2041,-9.81,boundary
8,4.25,-0.25,,1008.24,0,66313.2,,0,0,0,,0,0,15.4755,-9.81,boundary
9,4.75,-0.25,,1008.41,0,67723.5,,0,0,0,,0,0,14.1386,-9.81,boundary
10,5.25,-0.25,,1008.53,0,68640.8,,0,0,0,,0,0,12.9639,-9.81,boundary
11,5.75,-0.25,,1008.53,0,68654.8,,0,0,0,,0,0,11.839,-9.81,boundary
12,6.25,-0.25,,1008.44,0,67920.2,,0,0,0,,0,0,10.7763,-9.81,boundary
13,6.75,-0.25,,1008.28,0,66591.4,,0,0,0,,0,0,9.78441,-9.81,boundary
14,7.25,-0.25,,1008.09,0,65087.9,,0,0,0,,0,0,8.90555,-9.81,boundary
15,7.75,-0.25,,1007.96,0,63993.3,,0,0,0,,0,0,8.19198,-9.81,boundary
16,8.25,-0.25,,1007.9,0,63509.7,,0,0,0,,0,0,7.63778,-9.81,boundary
17,8.75,-0.25,,1007.9,0,63522,,0,0,0,,0,0,7.20272,-9.81,boundary
18,9.25,-0.25,,1007.95,0,63917.8,,0,0,0,,0,0,6.85551,-9.81,boundary
19,9.75,-0.25,,1008.04,0,64674.3,,0,0,0,,0,0,6.58033,-9.81,boundary
20,10.25,-0.25,,1008.14,0,65466.2,,0,0,0,,0,0,6.33537,-9.81,boundary
21,10.75,-0.25,,1008.19,0,65853.1,,0,0,0,,0,0,6.07612,-9.81,boundary
22,11.25,-0.25,,1008.16,0,65607.8,,0,0,0,,0,0,5.78461,-9.81,boundary
23,11.75,-0.25,,1008.07,0,64860.6,,0,0,0,,0,0,5.47588,-9.81,boundary
