h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28349.3,2.65006e+06,0.5,640

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.01,0,80986.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.15,0,90487.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.22,0,82684.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.09,0,73305.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64526.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.1,0,56888.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,51989.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.21,0,49652.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.17,0,49366.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50318.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.46,0,51693,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,52920,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.71,0,53692,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.74,0,54006.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54136.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.76,0,54107.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.74,0,53990,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53950.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54086.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.82,0,54615.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.97,0,55833.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.13,0,57204.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.23,0,58007.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57844.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.11,0,56999.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.97,0,55838.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.83,0,54700.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.71,0,53752.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.61,0,52880.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.5,0,52016.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51338.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50823.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50418.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50095.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49734.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.17,0,49349.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,49021.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.1,0,48777.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48682.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.09,0,48712.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.09,0,48686.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.08,0,48593.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.08,0,48628.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.12,0,48912.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.14,0,49099.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.14,0,49106.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.14,0,49053.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.13,0,48975.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48867.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48811.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.12,0,48932.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.14,0,49123.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,49031.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.13,0,107184,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.4,0,101026,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.99,0,89124.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.67,0,78113,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.59,0,69193.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.7,0,61852.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.04,0,56455.9,,0,0,,0,0,boundary
