h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24933.4,870818,0.5,640

t,19.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86910,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.76,0,95576.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.98,0,89044.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.71,0,78498.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.4,0,67632.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58907,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54248.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.6,0,52852.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.66,0,53306.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54664.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.01,0,56149.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.14,0,57210.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.2,0,57741.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.21,0,57818.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.21,0,57812.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57804.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.2,0,57739.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58050.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.35,0,58942.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.5,0,60228.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.63,0,61280.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.69,0,61767.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61465.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.52,0,60364.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.33,0,58769.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57522.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56477.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55070.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53606.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52458.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51649.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50910.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50342.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49786.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49282.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48945.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48584.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48099.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.97,0,47730.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47623.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.93,0,47414.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.9,0,47113.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47030.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47227.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.93,0,47397.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.94,0,47454.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47468.5,,0,0,,0,0,boundary
