h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27697.5,1.08229e+07,0.5,640

t,10.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.65,0,53206.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66753.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67025.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.37,0,67364.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66689.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.16,0,65624,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.97,0,64075.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.71,0,61938.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59895.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59783.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.7,0,61867.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.04,0,64656.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.25,0,66373.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.25,0,66405.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008,0,64290.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.63,0,61263.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.33,0,58814.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.19,0,57626.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56762.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.05,0,56493.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.21,0,57820.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59909.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.6,0,61013,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.6,0,61004.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.59,0,60959.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61515.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.75,0,62282.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62348.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.68,0,61706.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.55,0,60578.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.38,0,59228.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.24,0,58041.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.12,0,57057.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.98,0,55911.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.86,0,54997.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.74,0,54013.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.65,0,53279.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.55,0,52433,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51551.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.4,0,51204.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51151.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.39,0,51120.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51174,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.41,0,51310,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.43,0,51469.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.47,0,51792.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.55,0,52416.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.63,0,53093,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.7,0,53627.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.76,0,54139.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.82,0,54606.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.87,0,55077,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.98,0,55923.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.71,0,78482.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.73,0,78603.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.79,0,79115,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.75,0,78754.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.64,0,77858.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.32,0,75189.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009,0,72555.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.65,0,69643.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.39,0,67547.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.41,0,67705.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.67,0,69851.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009,0,72587.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.26,0,74715.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.22,0,74364,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.88,0,71566.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.4,0,67616.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.99,0,64188.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.82,0,62842.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.79,0,62557.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.75,0,62227.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.89,0,63433.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.15,0,65511.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.27,0,66566.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.3,0,66754.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.31,0,66848.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.38,0,67453.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.44,0,67938.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.45,0,67989.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.36,0,67301.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.21,0,66065.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.03,0,64553.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.84,0,63033,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.7,0,61825.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.54,0,60525.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.41,0,59431.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.28,0,58381.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.19,0,57689.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.12,0,57062.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.03,0,56326.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.97,0,55821.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.94,0,55653,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.93,0,55552,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.94,0,55601.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.97,0,55828.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.99,0,56013.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.04,0,56467.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.14,0,57224.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.24,0,58058.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.32,0,58757.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.39,0,59325.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.44,0,59742.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.49,0,60143.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.56,0,60704.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.84,0,87889.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.12,0,90256.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.28,0,91607.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.38,0,92437.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.16,0,90534.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.46,0,84723.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.69,0,78294.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.16,0,73918.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1009,0,72595.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.11,0,73507.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.27,0,74773.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.38,0,75745.3,,0,0,,0,0,boundary
