h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37318.9,1.98646e+07,0.5,640

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.5,0,19805.8,,0,0,0,,0,0,79.0251,-9.81,boundary
1,0.75,-0.25,,1002.44,0,19285.9,,0,0,0,,0,0,25.6519,-9.81,boundary
2,1.25,-0.25,,1002.47,0,19489.5,,0,0,0,,0,0,15.5533,-9.81,boundary
3,1.75,-0.25,,1002.62,0,20744,,0,0,0,,0,0,11.8227,-9.81,boundary
4,2.25,-0.25,,1002.84,0,22473.9,,0,0,0,,0,0,9.96012,-9.81,boundary
5,2.75,-0.25,,1003.07,0,24298.8,,0,0,0,,0,0,8.80891,-9.81,boundary
6,3.25,-0.25,,1003.28,0,25978.5,,0,0,0,,0,0,7.96726,-9.81,boundary
7,3.75,-0.25,,1003.45,0,27327,,0,0,0,,0,0,7.26218,-9.81,boundary
8,4.25,-0.25,,1003.57,0,28337.4,,0,0,0,,0,0,6.64389,-9.81,boundary
9,4.75,-0.25,,1003.67,0,29105.9,,0,0,0,,0,0,6.10516,-9.81,boundary
10,5.25,-0.25,,1003.76,0,29844.6,,0,0,0,,0,0,5.66339,-9.81,boundary
11,5.75,-0.25,,1003.89,0,30917.1,,0,0,0,,0,0,5.35602,-9.81,boundary
12,6.25,-0.25,,1004.03,0,32015.4,,0,0,0,,0,0,5.1019,-9.81,boundary
13,6.75,-0.25,,1004.1,0,32543.6,,0,0,0,,0,0,4.8016,-9.81,boundary
14,7.25,-0.25,,1004.04,0,32080.9,,0,0,0,,0,0,4.40716,-9.81,boundary
15,7.75,-0.25,,1004,0,31755.4,,0,0,0,,0,0,4.08115,-9.81,boundary
16,8.25,-0.25,,1004.1,0,32568.9,,0,0,0,,0,0,3.93163,-9.81,boundary
17,8.75,-0.25,,1004.3,0,34173.8,,0,0,0,,0,0,3.88886,-9.81,boundary
18,9.25,-0.25,,1004.52,0,35991.6,,0,0,0,,0,0,3.87346,-9.81,boundary
19,9.75,-0.25,,1004.74,0,37710.6,,0,0,0,,0,0,3.84951,-9.81,boundary
20,10.25,-0.25,,1004.9,0,39036.4,,0,0,0,,0,0,3.78985,-9.81,boundary
21,10.75,-0.25,,1004.93,0,39276.9,,0,0,0,,0,0,3.63574,-9.81,boundary
22,11.25,-0.25,,1004.83,0,38428.4,,0,0,0,,0,0,3.39945,-9.81,boundary
23,11.75,-0.25,,1004.75,0,37783.8,,0,0,0,,0,0,3.20045,-9.81,boundary
24,12.25,-0.25,,1004.9,0,39057.8,,0,0,0,,0,0,3.17283,-9.81,boundary
25,12.75,-0.25,,1005.12,0,40780.1,,0,0,0,,0,0,3.18216,-9.81,boundary
26,13.25,-0.25,,1005.18,0,41306.8,,0,0,0,,0,0,3.10142,-9.81,boundary
