h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23785.9,4.81326e+06,0.5,640

t,12.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.31,0,75163.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.15,0,73839.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.75,0,70524,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.55,0,68885.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68625.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.39,0,67519.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.13,0,65388,,0,0,,0,0,boundary
7,3.75,-0.25,,1008,0,64300.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.02,0,64451.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.08,0,64948.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65824.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.37,0,67378.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.57,0,69014.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.58,0,69057.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67896.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.35,0,67188.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.42,0,67796.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.42,0,67759,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.26,0,66487.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.16,0,65616.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.23,0,66235.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.44,0,67948.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.53,0,68677.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.45,0,68046.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.36,0,67318.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.25,0,66368,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.04,0,64631.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62297,,0,0,,0,0,boundary
