h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19666.2,1.08063e+07,0.5,640

t,7.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.75,0,54099.7,,0,0,0,,0,0,214.947,-9.81,boundary
1,0.75,-0.25,,1006.67,0,53414.5,,0,0,0,,0,0,70.7474,-9.81,boundary
2,1.25,-0.25,,1006.57,0,52596.9,,0,0,0,,0,0,41.8029,-9.81,boundary
3,1.75,-0.25,,1006.5,0,52008.1,,0,0,0,,0,0,29.527,-9.81,boundary
4,2.25,-0.25,,1006.49,0,51960.3,,0,0,0,,0,0,22.9445,-9.81,boundary
5,2.75,-0.25,,1006.57,0,52584,,0,0,0,,0,0,18.9966,-9.81,boundary
6,3.25,-0.25,,1006.73,0,53878.7,,0,0,0,,0,0,16.4673,-9.81,boundary
7,3.75,-0.25,,1006.95,0,55667,,0,0,0,,0,0,14.7421,-9.81,boundary
8,4.25,-0.25,,1007.16,0,57425,,0,0,0,,0,0,13.4157,-9.81,boundary
9,4.75,-0.25,,1007.31,0,58616.1,,0,0,0,,0,0,12.2507,-9.81,boundary
10,5.25,-0.25,,1007.36,0,59051.9,,0,0,0,,0,0,11.1658,-9.81,boundary
11,5.75,-0.25,,1007.35,0,58949,,0,0,0,,0,0,10.1772,-9.81,boundary
12,6.25,-0.25,,1007.3,0,58578.9,,0,0,0,,0,0,9.30468,-9.81,boundary
13,6.75,-0.25,,1007.24,0,58094,,0,0,0,,0,0,8.54463,-9.81,boundary
14,7.25,-0.25,,1007.18,0,57585.8,,0,0,0,,0,0,7.88623,-9.81,boundary
15,7.75,-0.25,,1007.09,0,56875.5,,0,0,0,,0,0,7.28707,-9.81,boundary
16,8.25,-0.25,,1006.98,0,55936.4,,0,0,0,,0,0,6.73317,-9.81,boundary
17,8.75,-0.25,,1006.9,0,55301.7,,0,0,0,,0,0,6.27688,-9.81,boundary
18,9.25,-0.25,,1006.92,0,55458.4,,0,0,0,,0,0,5.95429,-9.81,boundary
19,9.75,-0.25,,1007.01,0,56162,,0,0,0,,0,0,5.72012,-9.81,boundary
20,10.25,-0.25,,1007.08,0,56723.9,,0,0,0,,0,0,5.49515,-9.81,boundary
21,10.75,-0.25,,1007.08,0,56740.5,,0,0,0,,0,0,5.24109,-9.81,boundary
22,11.25,-0.25,,1007.01,0,56198.5,,0,0,0,,0,0,4.96064,-9.81,boundary
23,11.75,-0.25,,1006.9,0,55306.2,,0,0,0,,0,0,4.67464,-9.81,boundary
24,12.25,-0.25,,1006.79,0,54395.2,,0,0,0,,0,0,4.41047,-9.81,boundary
25,12.75,-0.25,,1006.69,0,53606.5,,0,0,0,,0,0,4.17647,-9.81,boundary
26,13.25,-0.25,,1006.61,0,52887.1,,0,0,0,,0,0,3.96528,-9.81,boundary
27,13.75,-0.25,,1006.52,0,52141,,0,0,0,,0,0,3.76753,-9.81,boundary
28,14.25,-0.25,,1006.43,0,51427.1,,0,0,0,,0,0,3.58587,-9.81,boundary
29,14.75,-0.25,,1006.36,0,50836.2,,0,0,0,,0,0,3.42476,-9.81,boundary
30,15.25,-0.25,,1006.29,0,50332,,0,0,0,,0,0,3.27982,-9.81,boundary
31,15.75,-0.25,,1006.24,0,49916.1,,0,0,0,,0,0,3.14961,-9.81,boundary
32,16.25,-0.25,,1006.2,0,49604.4,,0,0,0,,0,0,3.03376,-9.81,boundary
33,16.75,-0.25,,1006.18,0,49408.9,,0,0,0,,0,0,2.93167,-9.81,boundary
34,17.25,-0.25,,1006.16,0,49268.5,,0,0,0,,0,0,2.83865,-9.81,boundary
35,17.75,-0.25,,1006.14,0,49112.6,,0,0,0,,0,0,2.75001,-9.81,boundary
36,18.25,-0.25,,1006.13,0,48998.5,,0,0,0,,0,0,2.66849,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48933.6,,0,0,0,,0,0,2.59391,-9.81,boundary
38,19.25,-0.25,,1006.12,0,48922.4,,0,0,0,,0,0,2.52596,-9.81,boundary
39,19.75,-0.25,,1006.13,0,48976,,0,0,0,,0,0,2.4647,-9.81,boundary
40,20.25,-0.25,,1006.14,0,49070.3,,0,0,0,,0,0,2.40844,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49250.4,,0,0,0,,0,0,2.35898,-9.81,boundary
42,21.25,-0.25,,1006.19,0,49492.5,,0,0,0,,0,0,2.31473,-9.81,boundary
43,21.75,-0.25,,1006.23,0,49808.5,,0,0,0,,0,0,2.27587,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50178,,0,0,0,,0,0,2.24113,-9.81,boundary
45,22.75,-0.25,,1006.33,0,50592.5,,0,0,0,,0,0,2.20987,-9.81,boundary
46,23.25,-0.25,,1006.38,0,51004.5,,0,0,0,,0,0,2.17984,-9.81,boundary
47,23.75,-0.25,,1006.41,0,51320.1,,0,0,0,,0,0,2.14707,-9.81,boundary
48,24.25,-0.25,,1006.43,0,51462.1,,0,0,0,,0,0,2.10858,-9.81,boundary
49,24.75,-0.25,,1006.43,0,51459.4,,0,0,0,,0,0,2.06588,-9.81,boundary
50,25.25,-0.25,,1006.43,0,51415.7,,0,0,0,,0,0,2.02326,-9.81,boundary
51,25.75,-0.25,,1006.45,0,51631.3,,0,0,0,,0,0,1.99225,-9.81,boundary
52,26.25,-0.25,,1006.54,0,52357.8,,0,0,0,,0,0,1.98162,-9.81,boundary
53,0.25,-0.75,,1007.23,0,57976.7,,0,0,0,,0,0,230.242,-9.81,boundary
54,0.75,-0.75,,1007.14,0,57212.2,,0,0,0,,0,0,75.7425,-9.81,boundary
55,1.25,-0.75,,1007.02,0,56254.5,,0,0,0,,0,0,44.6899,-9.81,boundary
56,1.75,-0.75,,1006.93,0,55492,,0,0,0,,0,0,31.4916,-9.81,boundary
57,2.25,-0.75,,1006.9,0,55274,,0,0,0,,0,0,24.3979,-9.81,boundary
58,2.75,-0.75,,1006.97,0,55835.5,,0,0,0,,0,0,20.1633,-9.81,boundary
59,3.25,-0.75,,1007.14,0,57229.8,,0,0,0,,0,0,17.4844,-9.81,boundary
60,3.75,-0.75,,1007.39,0,59296.2,,0,0,0,,0,0,15.6963,-9.81,boundary
61,4.25,-0.75,,1007.65,0,61408,,0,0,0,,0,0,14.3393,-9.81,boundary
62,4.75,-0.75,,1007.83,0,62883.2,,0,0,0,,0,0,13.1358,-9.81,boundary
63,5.25,-0.75,,1007.89,0,63422.2,,0,0,0,,0,0,11.9858,-9.81,boundary
64,5.75,-0.75,,1007.86,0,63122.5,,0,0,0,,0,0,10.8923,-9.81,boundary
65,6.25,-0.75,,1007.79,0,62558.1,,0,0,0,,0,0,9.93195,-9.81,boundary
66,6.75,-0.75,,1007.72,0,62018.2,,0,0,0,,0,0,9.11749,-9.81,boundary
67,7.25,-0.75,,1007.65,0,61461.9,,0,0,0,,0,0,8.41311,-9.81,boundary
68,7.75,-0.75,,1007.56,0,60694.3,,0,0,0,,0,0,7.77276,-9.81,boundary
69,8.25,-0.75,,1007.44,0,59671.5,,0,0,0,,0,0,7.17953,-9.81,boundary
70,8.75,-0.75,,1007.36,0,59052.3,,0,0,0,,0,0,6.69953,-9.81,boundary
71,9.25,-0.75,,1007.41,0,59459.6,,0,0,0,,0,0,6.38078,-9.81,boundary
72,9.75,-0.75,,1007.54,0,60502.5,,0,0,0,,0,0,6.15897,-9.81,boundary
73,10.25,-0.75,,1007.64,0,61381,,0,0,0,,0,0,5.94296,-9.81,boundary
74,10.75,-0.75,,1007.68,0,61677.4,,0,0,0,,0,0,5.69371,-9.81,boundary
75,11.25,-0.75,,1007.64,0,61331.5,,0,0,0,,0,0,5.41037,-9.81,boundary
76,11.75,-0.75,,1007.55,0,60618.5,,0,0,0,,0,0,5.12036,-9.81,boundary
77,12.25,-0.75,,1007.44,0,59730.9,,0,0,0,,0,0,4.83997,-9.81,boundary
78,12.75,-0.75,,1007.34,0,58875.6,,0,0,0,,0,0,4.58405,-9.81,boundary
79,13.25,-0.75,,1007.25,0,58130.9,,0,0,0,,0,0,4.35567,-9.81,boundary
