h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28112.3,1.43806e+06,0.5,640

t,15.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52943.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.33,0,50614,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46240.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41959.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39492.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39221.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40075.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40942,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41184.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40928,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40577.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40487.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40795.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.2,0,41428.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42283.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.43,0,43292.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.56,0,44402.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45513.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46569.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47645.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48777.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49916.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.36,0,50896.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.44,0,51558.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.48,0,51838.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51845,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51730.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.45,0,51594.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.44,0,51534.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.44,0,51503.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51439.7,,0,0,,0,0,boundary
