h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18803.4,9.03889e+06,0.5,640

t,7.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.09,0,65068.4,,0,0,0,,0,0,258.184,-9.81,boundary
1,0.75,-0.25,,1007.68,0,61667.4,,0,0,0,,0,0,81.5966,-9.81,boundary
2,1.25,-0.25,,1007.35,0,58952.1,,0,0,0,,0,0,46.8177,-9.81,boundary
3,1.75,-0.25,,1007.24,0,58061.1,,0,0,0,,0,0,32.9393,-9.81,boundary
4,2.25,-0.25,,1007.3,0,58546.6,,0,0,0,,0,0,25.8322,-9.81,boundary
5,2.75,-0.25,,1007.5,0,60192.3,,0,0,0,,0,0,21.7252,-9.81,boundary
6,3.25,-0.25,,1007.79,0,62591.8,,0,0,0,,0,0,19.1101,-9.81,boundary
7,3.75,-0.25,,1008.1,0,65113.3,,0,0,0,,0,0,17.2241,-9.81,boundary
8,4.25,-0.25,,1008.34,0,67113.7,,0,0,0,,0,0,15.6609,-9.81,boundary
9,4.75,-0.25,,1008.44,0,67934.5,,0,0,0,,0,0,14.1823,-9.81,boundary
10,5.25,-0.25,,1008.43,0,67867.8,,0,0,0,,0,0,12.8191,-9.81,boundary
11,5.75,-0.25,,1008.4,0,67600,,0,0,0,,0,0,11.6586,-9.81,boundary
12,6.25,-0.25,,1008.38,0,67409.2,,0,0,0,,0,0,10.6959,-9.81,boundary
13,6.75,-0.25,,1008.38,0,67472.1,,0,0,0,,0,0,9.91277,-9.81,boundary
14,7.25,-0.25,,1008.44,0,67914.5,,0,0,0,,0,0,9.28914,-9.81,boundary
15,7.75,-0.25,,1008.46,0,68089.4,,0,0,0,,0,0,8.71204,-9.81,boundary
16,8.25,-0.25,,1008.4,0,67623.4,,0,0,0,,0,0,8.12849,-9.81,boundary
17,8.75,-0.25,,1008.37,0,67370.3,,0,0,0,,0,0,7.63555,-9.81,boundary
18,9.25,-0.25,,1008.39,0,67555.3,,0,0,0,,0,0,7.24248,-9.81,boundary
19,9.75,-0.25,,1008.43,0,67873.6,,0,0,0,,0,0,6.90319,-9.81,boundary
20,10.25,-0.25,,1008.46,0,68070.6,,0,0,0,,0,0,6.58535,-9.81,boundary
21,10.75,-0.25,,1008.38,0,67452.3,,0,0,0,,0,0,6.22248,-9.81,boundary
22,11.25,-0.25,,1008.21,0,66025.5,,0,0,0,,0,0,5.82115,-9.81,boundary
23,11.75,-0.25,,1008.13,0,65375.2,,0,0,0,,0,0,5.51898,-9.81,boundary
24,12.25,-0.25,,1008.14,0,65502.7,,0,0,0,,0,0,5.30396,-9.81,boundary
25,12.75,-0.25,,1008.09,0,65065.3,,0,0,0,,0,0,5.0622,-9.81,boundary
26,13.25,-0.25,,1007.96,0,63956.8,,0,0,0,,0,0,4.78883,-9.81,boundary
27,13.75,-0.25,,1007.84,0,62974,,0,0,0,,0,0,4.54431,-9.81,boundary
28,14.25,-0.25,,1007.71,0,61920.2,,0,0,0,,0,0,4.31203,-9.81,boundary
29,14.75,-0.25,,1007.55,0,60629.5,,0,0,0,,0,0,4.07967,-9.81,boundary
30,15.25,-0.25,,1007.43,0,59606,,0,0,0,,0,0,3.87977,-9.81,boundary
31,15.75,-0.25,,1007.32,0,58747.2,,0,0,0,,0,0,3.70287,-9.81,boundary
32,16.25,-0.25,,1007.2,0,57729,,0,0,0,,0,0,3.52716,-9.81,boundary
33,16.75,-0.25,,1007.06,0,56632.4,,0,0,0,,0,0,3.35732,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55581.1,,0,0,0,,0,0,3.1999,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54565.2,,0,0,0,,0,0,3.0533,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53587,,0,0,0,,0,0,2.91675,-9.81,boundary
37,18.75,-0.25,,1006.57,0,52605.6,,0,0,0,,0,0,2.78731,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51619.8,,0,0,0,,0,0,2.66436,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50662.5,,0,0,0,,0,0,2.54905,-9.81,boundary
40,20.25,-0.25,,1006.21,0,49659.9,,0,0,0,,0,0,2.4372,-9.81,boundary
41,20.75,-0.25,,1006.09,0,48669.1,,0,0,0,,0,0,2.3313,-9.81,boundary
42,21.25,-0.25,,1005.96,0,47652.1,,0,0,0,,0,0,2.22916,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46802.7,,0,0,0,,0,0,2.13931,-9.81,boundary
44,22.25,-0.25,,1005.78,0,46127.4,,0,0,0,,0,0,2.06123,-9.81,boundary
45,22.75,-0.25,,1005.71,0,45576.5,,0,0,0,,0,0,1.99199,-9.81,boundary
46,23.25,-0.25,,1005.65,0,45090.3,,0,0,0,,0,0,1.92848,-9.81,boundary
47,23.75,-0.25,,1005.59,0,44621.3,,0,0,0,,0,0,1.86834,-9.81,boundary
48,24.25,-0.25,,1005.53,0,44153,,0,0,0,,0,0,1.81072,-9.81,boundary
49,24.75,-0.25,,1005.46,0,43594.4,,0,0,0,,0,0,1.75182,-9.81,boundary
