h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30895,7.09314e+07,0.5,640

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.48,0,153303,,0,0,0,,0,0,602.087,-9.81,boundary
1,0.75,-0.25,,1018.65,0,154820,,0,0,0,,0,0,202.647,-9.81,boundary
2,1.25,-0.25,,1018.83,0,156365,,0,0,0,,0,0,122.78,-9.81,boundary
3,1.75,-0.25,,1018.86,0,156617,,0,0,0,,0,0,87.839,-9.81,boundary
4,2.25,-0.25,,1018.7,0,155277,,0,0,0,,0,0,67.7449,-9.81,boundary
5,2.75,-0.25,,1018.41,0,152714,,0,0,0,,0,0,54.5285,-9.81,boundary
6,3.25,-0.25,,1018.02,0,149301,,0,0,0,,0,0,45.1257,-9.81,boundary
7,3.75,-0.25,,1017.55,0,145241,,0,0,0,,0,0,38.0627,-9.81,boundary
8,4.25,-0.25,,1017.03,0,140680,,0,0,0,,0,0,32.5468,-9.81,boundary
9,4.75,-0.25,,1016.47,0,135783,,0,0,0,,0,0,28.1228,-9.81,boundary
10,5.25,-0.25,,1015.88,0,130711,,0,0,0,,0,0,24.5081,-9.81,boundary
11,5.75,-0.25,,1015.28,0,125594,,0,0,0,,0,0,21.5135,-9.81,boundary
12,6.25,-0.25,,1014.69,0,120524,,0,0,0,,0,0,19.0046,-9.81,boundary
13,6.75,-0.25,,1014.11,0,115570,,0,0,0,,0,0,16.8832,-9.81,boundary
14,7.25,-0.25,,1013.55,0,110793,,0,0,0,,0,0,15.0774,-9.81,boundary
15,7.75,-0.25,,1013.02,0,106259,,0,0,0,,0,0,13.5346,-9.81,boundary
16,8.25,-0.25,,1012.52,0,102045,,0,0,0,,0,0,12.2161,-9.81,boundary
17,8.75,-0.25,,1012.07,0,98232.2,,0,0,0,,0,0,11.0926,-9.81,boundary
18,9.25,-0.25,,1011.67,0,94888.4,,0,0,0,,0,0,10.1398,-9.81,boundary
19,9.75,-0.25,,1011.34,0,92053.9,,0,0,0,,0,0,9.3356,-9.81,boundary
20,10.25,-0.25,,1011.06,0,89739.9,,0,0,0,,0,0,8.65933,-9.81,boundary
21,10.75,-0.25,,1010.84,0,87902.7,,0,0,0,,0,0,8.08929,-9.81,boundary
22,11.25,-0.25,,1010.67,0,86436.5,,0,0,0,,0,0,7.60216,-9.81,boundary
23,11.75,-0.25,,1010.52,0,85196.5,,0,0,0,,0,0,7.1753,-9.81,boundary
24,12.25,-0.25,,1010.38,0,84010.6,,0,0,0,,0,0,6.78758,-9.81,boundary
25,12.75,-0.25,,1010.21,0,82659.4,,0,0,0,,0,0,6.41754,-9.81,boundary
26,13.25,-0.25,,1010,0,80896.1,,0,0,0,,0,0,6.0449,-9.81,boundary
27,13.75,-0.25,,1009.71,0,78487.6,,0,0,0,,0,0,5.65328,-9.81,boundary
28,14.25,-0.25,,1009.32,0,75247.5,,0,0,0,,0,0,5.23175,-9.81,boundary
29,14.75,-0.25,,1008.82,0,71080.3,,0,0,0,,0,0,4.77687,-9.81,boundary
30,15.25,-0.25,,1008.21,0,66070,,0,0,0,,0,0,4.29717,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60314.5,,0,0,0,,0,0,3.80093,-9.81,boundary
32,16.25,-0.25,,1006.73,0,53932.7,,0,0,0,,0,0,3.29673,-9.81,boundary
33,16.75,-0.25,,1005.9,0,47143.6,,0,0,0,,0,0,2.79803,-9.81,boundary
34,17.25,-0.25,,1005.09,0,40523,,0,0,0,,0,0,2.33728,-9.81,boundary
35,17.75,-0.25,,1004.3,0,34192.9,,0,0,0,,0,0,1.91811,-9.81,boundary
36,18.25,-0.25,,1003.58,0,28420.6,,0,0,0,,0,0,1.55173,-9.81,boundary
37,18.75,-0.25,,1003.02,0,23939.5,,0,0,0,,0,0,1.27293,-9.81,boundary
38,19.25,-0.25,,1002.68,0,21199.4,,0,0,0,,0,0,1.09832,-9.81,boundary
39,19.75,-0.25,,1002.61,0,20673,,0,0,0,,0,0,1.044,-9.81,boundary
40,20.25,-0.25,,1002.75,0,21778.8,,0,0,0,,0,0,1.07254,-9.81,boundary
41,20.75,-0.25,,1003.1,0,24516.6,,0,0,0,,0,0,1.17788,-9.81,boundary
42,21.25,-0.25,,1003.55,0,28187.8,,0,0,0,,0,0,1.32179,-9.81,boundary
43,21.75,-0.25,,1004.13,0,32818.9,,0,0,0,,0,0,1.50271,-9.81,boundary
44,22.25,-0.25,,1004.87,0,38768.4,,0,0,0,,0,0,1.73396,-9.81,boundary
45,22.75,-0.25,,1006.04,0,48275.9,,0,0,0,,0,0,2.10928,-9.81,boundary
46,23.25,-0.25,,1008.08,0,64945.2,,0,0,0,,0,0,2.77096,-9.81,boundary
47,23.75,-0.25,,1010.68,0,86579.9,,0,0,0,,0,0,3.60693,-9.81,boundary
48,24.25,-0.25,,1013.27,0,108421,,0,0,0,,0,0,4.41241,-9.81,boundary
49,24.75,-0.25,,1008.24,0,66264.9,,0,0,0,,0,0,2.65549,-9.81,boundary
50,25.25,-0.25,,1008.24,0,66264.9,,0,0,0,,0,0,2.60291,-9.81,boundary
51,25.75,-0.25,,1016.31,0,134413,,0,0,0,,0,0,5.13616,-9.81,boundary
52,26.25,-0.25,,1016.35,0,134796,,0,0,0,,0,0,5.05246,-9.81,boundary
53,0.25,-0.75,,1019.32,0,160667,,0,0,0,,0,0,630.489,-9.81,boundary
54,0.75,-0.75,,1019.45,0,161819,,0,0,0,,0,0,211.643,-9.81,boundary
55,1.25,-0.75,,1019.57,0,162888,,0,0,0,,0,0,127.81,-9.81,boundary
56,1.75,-0.75,,1019.56,0,162846,,0,0,0,,0,0,91.2691,-9.81,boundary
57,2.25,-0.75,,1019.41,0,161463,,0,0,0,,0,0,70.3953,-9.81,boundary
58,2.75,-0.75,,1019.12,0,158924,,0,0,0,,0,0,56.7064,-9.81,boundary
59,3.25,-0.75,,1018.72,0,155404,,0,0,0,,0,0,46.9381,-9.81,boundary
60,3.75,-0.75,,1018.22,0,151054,,0,0,0,,0,0,39.5602,-9.81,boundary
61,4.25,-0.75,,1017.65,0,146091,,0,0,0,,0,0,33.778,-9.81,boundary
62,4.75,-0.75,,1017.04,0,140784,,0,0,0,,0,0,29.142,-9.81,boundary
63,5.25,-0.75,,1016.42,0,135365,,0,0,0,,0,0,25.3673,-9.81,boundary
64,5.75,-0.75,,1015.79,0,129983,,0,0,0,,0,0,22.2542,-9.81,boundary
65,6.25,-0.75,,1015.18,0,124718,,0,0,0,,0,0,19.6564,-9.81,boundary
66,6.75,-0.75,,1014.59,0,119620,,0,0,0,,0,0,17.4667,-9.81,boundary
67,7.25,-0.75,,1014.02,0,114739,,0,0,0,,0,0,15.6073,-9.81,boundary
68,7.75,-0.75,,1013.48,0,110136,,0,0,0,,0,0,14.0221,-9.81,boundary
69,8.25,-0.75,,1012.98,0,105886,,0,0,0,,0,0,12.6702,-9.81,boundary
70,8.75,-0.75,,1012.53,0,102068,,0,0,0,,0,0,11.5206,-9.81,boundary
71,9.25,-0.75,,1012.13,0,98743.4,,0,0,0,,0,0,10.547,-9.81,boundary
72,9.75,-0.75,,1011.8,0,95948.4,,0,0,0,,0,0,9.7261,-9.81,boundary
73,10.25,-0.75,,1011.53,0,93693.1,,0,0,0,,0,0,9.03659,-9.81,boundary
74,10.75,-0.75,,1011.32,0,91934.6,,0,0,0,,0,0,8.45631,-9.81,boundary
75,11.25,-0.75,,1011.16,0,90567.2,,0,0,0,,0,0,7.96157,-9.81,boundary
76,11.75,-0.75,,1011.02,0,89437.8,,0,0,0,,0,0,7.52872,-9.81,boundary
77,12.25,-0.75,,1010.89,0,88345,,0,0,0,,0,0,7.13412,-9.81,boundary
78,12.75,-0.75,,1010.74,0,87029.4,,0,0,0,,0,0,6.75333,-9.81,boundary
79,13.25,-0.75,,1010.52,0,85235.6,,0,0,0,,0,0,6.36589,-9.81,boundary
80,13.75,-0.75,,1010.22,0,82731.5,,0,0,0,,0,0,5.95595,-9.81,boundary
81,14.25,-0.75,,1009.81,0,79312.2,,0,0,0,,0,0,5.51169,-9.81,boundary
82,14.75,-0.75,,1009.28,0,74884.9,,0,0,0,,0,0,5.03026,-9.81,boundary
83,15.25,-0.75,,1008.63,0,69540,,0,0,0,,0,0,4.52096,-9.81,boundary
84,15.75,-0.75,,1007.89,0,63401.5,,0,0,0,,0,0,3.99398,-9.81,boundary
85,16.25,-0.75,,1007.06,0,56578.4,,0,0,0,,0,0,3.45734,-9.81,boundary
86,16.75,-0.75,,1006.17,0,49337.2,,0,0,0,,0,0,2.92744,-9.81,boundary
87,17.25,-0.75,,1005.3,0,42226.5,,0,0,0,,0,0,2.43502,-9.81,boundary
88,17.75,-0.75,,1004.48,0,35600.6,,0,0,0,,0,0,1.99673,-9.81,boundary
89,18.25,-0.75,,1003.75,0,29754.8,,0,0,0,,0,0,1.62431,-9.81,boundary
90,18.75,-0.75,,1003.21,0,25473,,0,0,0,,0,0,1.35421,-9.81,boundary
91,19.25,-0.75,,1002.9,0,22955.1,,0,0,0,,0,0,1.18903,-9.81,boundary
92,19.75,-0.75,,1002.81,0,22218.3,,0,0,0,,0,0,1.12183,-9.81,boundary
93,20.25,-0.75,,1002.88,0,22821.1,,0,0,0,,0,0,1.12373,-9.81,boundary
94,20.75,-0.75,,1003.16,0,25066.9,,0,0,0,,0,0,1.20423,-9.81,boundary
95,21.25,-0.75,,1003.74,0,29708.7,,0,0,0,,0,0,1.39284,-9.81,boundary
96,21.75,-0.75,,1004.45,0,35385.2,,0,0,0,,0,0,1.6197,-9.81,boundary
97,22.25,-0.75,,1005.26,0,41948.8,,0,0,0,,0,0,1.87547,-9.81,boundary
98,22.75,-0.75,,1006.13,0,48991.9,,0,0,0,,0,0,2.14037,-9.81,boundary
99,23.25,-0.75,,1007.62,0,61172.3,,0,0,0,,0,0,2.61117,-9.81,boundary
100,23.75,-0.75,,1009.74,0,78669.5,,0,0,0,,0,0,3.28046,-9.81,boundary
101,24.25,-0.75,,1011.9,0,96796.9,,0,0,0,,0,0,3.94468,-9.81,boundary
102,24.75,-0.75,,1012.67,0,103306,,0,0,0,,0,0,4.12174,-9.81,boundary
103,25.25,-0.75,,1012.68,0,103382,,0,0,0,,0,0,4.04309,-9.81,boundary
104,25.75,-0.75,,1012.8,0,104387,,0,0,0,,0,0,4.00263,-9.81,boundary
105,26.25,-0.75,,1012.63,0,102984,,0,0,0,,0,0,3.87424,-9.81,boundary
106,0.25,-1.25,,1020.29,0,169237,,0,0,0,,0,0,663.487,-9.81,boundary
107,0.75,-1.25,,1020.32,0,169532,,0,0,0,,0,0,221.541,-9.81,boundary
108,1.25,-1.25,,1020.33,0,169605,,0,0,0,,0,0,132.981,-9.81,boundary
109,1.75,-1.25,,1020.25,0,168948,,0,0,0,,0,0,94.6252,-9.81,boundary
110,2.25,-1.25,,1020.06,0,167230,,0,0,0,,0,0,72.8628,-9.81,boundary
111,2.75,-1.25,,1019.73,0,164307,,0,0,0,,0,0,58.592,-9.81,boundary
112,3.25,-1.25,,1019.27,0,160273,,0,0,0,,0,0,48.3824,-9.81,boundary
113,3.75,-1.25,,1018.72,0,155437,,0,0,0,,0,0,40.6881,-9.81,boundary
114,4.25,-1.25,,1018.12,0,150200,,0,0,0,,0,0,34.7122,-9.81,boundary
115,4.75,-1.25,,1017.52,0,144908,,0,0,0,,0,0,29.9819,-9.81,boundary
116,5.25,-1.25,,1016.92,0,139751,,0,0,0,,0,0,26.1763,-9.81,boundary
117,5.75,-1.25,,1016.35,0,134781,,0,0,0,,0,0,23.063,-9.81,boundary
118,6.25,-1.25,,1015.79,0,129987,,0,0,0,,0,0,20.4745,-9.81,boundary
119,6.75,-1.25,,1015.26,0,125368,,0,0,0,,0,0,18.2939,-9.81,boundary
120,7.25,-1.25,,1014.74,0,120962,,0,0,0,,0,0,16.442,-9.81,boundary
121,7.75,-1.25,,1014.26,0,116844,,0,0,0,,0,0,14.8647,-9.81,boundary
122,8.25,-1.25,,1013.83,0,113105,,0,0,0,,0,0,13.5228,-9.81,boundary
123,8.75,-1.25,,1013.44,0,109837,,0,0,0,,0,0,12.3863,-9.81,boundary
124,9.25,-1.25,,1013.12,0,107102,,0,0,0,,0,0,11.4286,-9.81,boundary
125,9.75,-1.25,,1012.86,0,104928,,0,0,0,,0,0,10.6252,-9.81,boundary
126,10.25,-1.25,,1012.67,0,103320,,0,0,0,,0,0,9.95387,-9.81,boundary
127,10.75,-1.25,,1012.54,0,102220,,0,0,0,,0,0,9.39106,-9.81,boundary
128,11.25,-1.25,,1012.46,0,101496,,0,0,0,,0,0,8.91086,-9.81,boundary
129,11.75,-1.25,,1012.4,0,100973,,0,0,0,,0,0,8.48821,-9.81,boundary
130,12.25,-1.25,,1012.33,0,100424,,0,0,0,,0,0,8.09805,-9.81,boundary
131,12.75,-1.25,,1012.23,0,99552.4,,0,0,0,,0,0,7.71371,-9.81,boundary
132,13.25,-1.25,,1012.05,0,98044.9,,0,0,0,,0,0,7.31152,-9.81,boundary
133,13.75,-1.25,,1011.77,0,95697.8,,0,0,0,,0,0,6.87888,-9.81,boundary
134,14.25,-1.25,,1011.37,0,92339,,0,0,0,,0,0,6.40708,-9.81,boundary
135,14.75,-1.25,,1010.84,0,87866.8,,0,0,0,,0,0,5.8932,-9.81,boundary
136,15.25,-1.25,,1010.18,0,82341.8,,0,0,0,,0,0,5.34507,-9.81,boundary
137,15.75,-1.25,,1009.41,0,75942.7,,0,0,0,,0,0,4.77682,-9.81,boundary
138,16.25,-1.25,,1008.56,0,68925.2,,0,0,0,,0,0,4.20556,-9.81,boundary
139,16.75,-1.25,,1007.67,0,61606.9,,0,0,0,,0,0,3.65003,-9.81,boundary
140,17.25,-1.25,,1006.81,0,54548.5,,0,0,0,,0,0,3.14084,-9.81,boundary
141,17.75,-1.25,,1006.06,0,48397.7,,0,0,0,,0,0,2.71022,-9.81,boundary
142,18.25,-1.25,,1005.45,0,43445.2,,0,0,0,,0,0,2.36767,-9.81,boundary
143,18.75,-1.25,,1005,0,39801,,0,0,0,,0,0,2.11217,-9.81,boundary
144,19.25,-1.25,,1004.6,0,36642.6,,0,0,0,,0,0,1.89479,-9.81,boundary
145,19.75,-1.25,,1004.32,0,34310.3,,0,0,0,,0,0,1.72976,-9.81,boundary
146,20.25,-1.25,,1004.22,0,33558.7,,0,0,0,,0,0,1.65025,-9.81,boundary
147,20.75,-1.25,,1004.52,0,35920.5,,0,0,0,,0,0,1.72333,-9.81,boundary
148,21.25,-1.25,,1005.3,0,42288.6,,0,0,0,,0,0,1.97955,-9.81,boundary
149,21.75,-1.25,,1006.35,0,50774.3,,0,0,0,,0,0,2.31973,-9.81,boundary
150,22.25,-1.25,,1007.19,0,57635.1,,0,0,0,,0,0,2.57186,-9.81,boundary
151,22.75,-1.25,,1007.18,0,57565.2,,0,0,0,,0,0,2.51231,-9.81,boundary
152,23.25,-1.25,,1007.05,0,56503.7,,0,0,0,,0,0,2.41326,-9.81,boundary
153,23.75,-1.25,,1007.44,0,59678.6,,0,0,0,,0,0,2.49424,-9.81,boundary
154,24.25,-1.25,,1008.29,0,66715.3,,0,0,0,,0,0,2.72852,-9.81,boundary
155,24.75,-1.25,,1008.82,0,71057.7,,0,0,0,,0,0,2.84593,-9.81,boundary
156,25.25,-1.25,,1008.44,0,67923.9,,0,0,0,,0,0,2.66755,-9.81,boundary
157,25.75,-1.25,,1007.24,0,58041.4,,0,0,0,,0,0,2.23784,-9.81,boundary
158,26.25,-1.25,,1008.91,0,71824.2,,0,0,0,,0,0,2.712,-9.81,boundary
159,25.25,0.25,,1008.24,0,66264.9,,0,0,0,,0,0,2.60291,-9.81,boundary
160,25.25,0.75,,1007.75,0,62267.4,,0,0,0,,0,0,2.44707,-9.81,boundary
161,25.25,1.25,,1005.82,0,46508.4,,0,0,0,,0,0,1.83125,-9.81,boundary
162,25.25,1.75,,1004.9,0,39031.1,,0,0,0,,0,0,1.53825,-9.81,boundary
163,25.25,2.25,,1003.49,0,27671.5,,0,0,0,,0,0,1.09209,-9.81,boundary
164,25.25,2.75,,1001.75,0,13821.9,,0,0,0,,0,0,0.546444,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1013.67,0,111817,,0,0,0,,0,0,4.28385,-9.81,boundary
180,25.75,0.75,,1008.62,0,69407.3,,0,0,0,,0,0,2.6724,-9.81,boundary
181,25.75,1.25,,1005.53,0,44166.3,,0,0,0,,0,0,1.70575,-9.81,boundary
182,25.75,1.75,,1003.94,0,31279.1,,0,0,0,,0,0,1.20996,-9.81,boundary
183,25.75,2.25,,1001.46,0,11535.7,,0,0,0,,0,0,0.447334,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1014.61,0,119809,,0,0,0,,0,0,4.49844,-9.81,boundary
200,26.25,0.75,,1010.12,0,81898.3,,0,0,0,,0,0,3.08867,-9.81,boundary
201,26.25,1.25,,1008.21,0,66056.3,,0,0,0,,0,0,2.49593,-9.81,boundary
