h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33844,2.1512e+07,0.5,640

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.46,0,19416,,0,0,0,,0,0,77.4736,-9.81,boundary
1,0.75,-0.25,,1002.5,0,19804.2,,0,0,0,,0,0,26.3396,-9.81,boundary
2,1.25,-0.25,,1002.59,0,20482.5,,0,0,0,,0,0,16.3437,-9.81,boundary
3,1.75,-0.25,,1002.69,0,21262.6,,0,0,0,,0,0,12.1175,-9.81,boundary
4,2.25,-0.25,,1002.78,0,22027.5,,0,0,0,,0,0,9.76281,-9.81,boundary
5,2.75,-0.25,,1002.88,0,22760.2,,0,0,0,,0,0,8.25271,-9.81,boundary
6,3.25,-0.25,,1002.96,0,23474.7,,0,0,0,,0,0,7.20164,-9.81,boundary
7,3.75,-0.25,,1003.06,0,24233.5,,0,0,0,,0,0,6.44254,-9.81,boundary
8,4.25,-0.25,,1003.18,0,25158.1,,0,0,0,,0,0,5.90083,-9.81,boundary
9,4.75,-0.25,,1003.32,0,26289.8,,0,0,0,,0,0,5.51639,-9.81,boundary
10,5.25,-0.25,,1003.5,0,27720,,0,0,0,,0,0,5.26161,-9.81,boundary
11,5.75,-0.25,,1003.72,0,29494.6,,0,0,0,,0,0,5.1105,-9.81,boundary
12,6.25,-0.25,,1003.98,0,31576.1,,0,0,0,,0,0,5.03217,-9.81,boundary
13,6.75,-0.25,,1004.24,0,33733.8,,0,0,0,,0,0,4.97649,-9.81,boundary
14,7.25,-0.25,,1004.49,0,35684.6,,0,0,0,,0,0,4.90004,-9.81,boundary
15,7.75,-0.25,,1004.71,0,37467.3,,0,0,0,,0,0,4.81184,-9.81,boundary
16,8.25,-0.25,,1004.95,0,39395.1,,0,0,0,,0,0,4.75167,-9.81,boundary
17,8.75,-0.25,,1005.2,0,41476.5,,0,0,0,,0,0,4.71564,-9.81,boundary
18,9.25,-0.25,,1005.44,0,43416.8,,0,0,0,,0,0,4.6683,-9.81,boundary
19,9.75,-0.25,,1005.66,0,45151.5,,0,0,0,,0,0,4.60487,-9.81,boundary
20,10.25,-0.25,,1005.88,0,46945.7,,0,0,0,,0,0,4.5533,-9.81,boundary
21,10.75,-0.25,,1006.13,0,48982.1,,0,0,0,,0,0,4.52873,-9.81,boundary
22,11.25,-0.25,,1006.34,0,50716.3,,0,0,0,,0,0,4.47971,-9.81,boundary
23,11.75,-0.25,,1006.45,0,51622.2,,0,0,0,,0,0,4.36522,-9.81,boundary
24,12.25,-0.25,,1006.47,0,51746,,0,0,0,,0,0,4.19702,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51713.4,,0,0,0,,0,0,4.02991,-9.81,boundary
26,13.25,-0.25,,1006.48,0,51841.3,,0,0,0,,0,0,3.88737,-9.81,boundary
27,13.75,-0.25,,1006.5,0,52028.6,,0,0,0,,0,0,3.75945,-9.81,boundary
28,14.25,-0.25,,1006.52,0,52205.7,,0,0,0,,0,0,3.63982,-9.81,boundary
29,14.75,-0.25,,1006.59,0,52719.8,,0,0,0,,0,0,3.55084,-9.81,boundary
30,15.25,-0.25,,1006.69,0,53556.5,,0,0,0,,0,0,3.48857,-9.81,boundary
31,15.75,-0.25,,1006.79,0,54354.3,,0,0,0,,0,0,3.42781,-9.81,boundary
32,16.25,-0.25,,1006.84,0,54821.6,,0,0,0,,0,0,3.35071,-9.81,boundary
33,16.75,-0.25,,1006.85,0,54883.6,,0,0,0,,0,0,3.25434,-9.81,boundary
34,17.25,-0.25,,1006.81,0,54554.7,,0,0,0,,0,0,3.1412,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53922.2,,0,0,0,,0,0,3.01755,-9.81,boundary
36,18.25,-0.25,,1006.64,0,53189,,0,0,0,,0,0,2.89523,-9.81,boundary
37,18.75,-0.25,,1006.56,0,52494,,0,0,0,,0,0,2.78144,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51797.2,,0,0,0,,0,0,2.67346,-9.81,boundary
39,19.75,-0.25,,1006.38,0,51020.2,,0,0,0,,0,0,2.56693,-9.81,boundary
