h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16643.3,1.64235e+06,0.5,640

t,0.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.56,0,68948.3,,0,0,0,,0,0,273.452,-9.81,boundary
1,0.75,-0.25,,1008.52,0,68637.7,,0,0,0,,0,0,90.7434,-9.81,boundary
2,1.25,-0.25,,1008.46,0,68128.3,,0,0,0,,0,0,54.0453,-9.81,boundary
3,1.75,-0.25,,1008.4,0,67596.6,,0,0,0,,0,0,38.3049,-9.81,boundary
4,2.25,-0.25,,1008.35,0,67178.1,,0,0,0,,0,0,29.6098,-9.81,boundary
5,2.75,-0.25,,1008.31,0,66894.1,,0,0,0,,0,0,24.1246,-9.81,boundary
6,3.25,-0.25,,1008.29,0,66691.2,,0,0,0,,0,0,20.3517,-9.81,boundary
7,3.75,-0.25,,1008.27,0,66516.3,,0,0,0,,0,0,17.5922,-9.81,boundary
8,4.25,-0.25,,1008.25,0,66345.7,,0,0,0,,0,0,15.4831,-9.81,boundary
9,4.75,-0.25,,1008.23,0,66176.8,,0,0,0,,0,0,13.8183,-9.81,boundary
10,5.25,-0.25,,1008.21,0,66015.9,,0,0,0,,0,0,12.4721,-9.81,boundary
11,5.75,-0.25,,1008.19,0,65870.2,,0,0,0,,0,0,11.3626,-9.81,boundary
12,6.25,-0.25,,1008.17,0,65744.8,,0,0,0,,0,0,10.4339,-9.81,boundary
13,6.75,-0.25,,1008.16,0,65641.1,,0,0,0,,0,0,9.64588,-9.81,boundary
14,7.25,-0.25,,1008.15,0,65558,,0,0,0,,0,0,8.96937,-9.81,boundary
15,7.75,-0.25,,1008.14,0,65492.7,,0,0,0,,0,0,8.38241,-9.81,boundary
16,8.25,-0.25,,1008.14,0,65441.4,,0,0,0,,0,0,7.86827,-9.81,boundary
17,8.75,-0.25,,1008.13,0,65400.2,,0,0,0,,0,0,7.41402,-9.81,boundary
18,9.25,-0.25,,1008.13,0,65364.9,,0,0,0,,0,0,7.0095,-9.81,boundary
19,9.75,-0.25,,1008.12,0,65330.9,,0,0,0,,0,0,6.64661,-9.81,boundary
20,10.25,-0.25,,1008.12,0,65292.6,,0,0,0,,0,0,6.31871,-9.81,boundary
21,10.75,-0.25,,1008.11,0,65242.5,,0,0,0,,0,0,6.02022,-9.81,boundary
22,11.25,-0.25,,1008.1,0,65169.1,,0,0,0,,0,0,5.74624,-9.81,boundary
