h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32926.4,1.55472e+07,0.5,640

t,5.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.18,0,57589.4,,0,0,0,,0,0,228.715,-9.81,boundary
1,0.75,-0.25,,1007.3,0,58582.6,,0,0,0,,0,0,77.5438,-9.81,boundary
2,1.25,-0.25,,1007.55,0,60573.5,,0,0,0,,0,0,48.0959,-9.81,boundary
3,1.75,-0.25,,1007.89,0,63435.2,,0,0,0,,0,0,35.9648,-9.81,boundary
4,2.25,-0.25,,1008.33,0,67010.6,,0,0,0,,0,0,29.5365,-9.81,boundary
5,2.75,-0.25,,1008.77,0,70652.8,,0,0,0,,0,0,25.4686,-9.81,boundary
6,3.25,-0.25,,1009.01,0,72633.3,,0,0,0,,0,0,22.1492,-9.81,boundary
7,3.75,-0.25,,1008.95,0,72170.1,,0,0,0,,0,0,19.0746,-9.81,boundary
8,4.25,-0.25,,1008.68,0,69952.1,,0,0,0,,0,0,16.3176,-9.81,boundary
9,4.75,-0.25,,1008.44,0,67917,,0,0,0,,0,0,14.1787,-9.81,boundary
10,5.25,-0.25,,1008.35,0,67223.9,,0,0,0,,0,0,12.6985,-9.81,boundary
11,5.75,-0.25,,1008.39,0,67530.2,,0,0,0,,0,0,11.6467,-9.81,boundary
12,6.25,-0.25,,1008.41,0,67715.5,,0,0,0,,0,0,10.7441,-9.81,boundary
13,6.75,-0.25,,1008.29,0,66684.2,,0,0,0,,0,0,9.79793,-9.81,boundary
14,7.25,-0.25,,1008,0,64321.5,,0,0,0,,0,0,8.8015,-9.81,boundary
15,7.75,-0.25,,1007.67,0,61611.1,,0,0,0,,0,0,7.8893,-9.81,boundary
16,8.25,-0.25,,1007.43,0,59614.7,,0,0,0,,0,0,7.17274,-9.81,boundary
17,8.75,-0.25,,1007.3,0,58580.7,,0,0,0,,0,0,6.6464,-9.81,boundary
18,9.25,-0.25,,1007.28,0,58379.2,,0,0,0,,0,0,6.26567,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58581,,0,0,0,,0,0,5.96475,-9.81,boundary
20,10.25,-0.25,,1007.35,0,58955,,0,0,0,,0,0,5.70975,-9.81,boundary
21,10.75,-0.25,,1007.4,0,59408.8,,0,0,0,,0,0,5.48579,-9.81,boundary
22,11.25,-0.25,,1007.48,0,60002,,0,0,0,,0,0,5.29394,-9.81,boundary
