h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20738.6,1.1833e+07,0.5,640

t,8.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.59,0,44646.2,,0,0,0,,0,0,177.591,-9.81,boundary
1,0.75,-0.25,,1005.49,0,43800.9,,0,0,0,,0,0,58.0824,-9.81,boundary
2,1.25,-0.25,,1005.32,0,42385.9,,0,0,0,,0,0,33.7295,-9.81,boundary
3,1.75,-0.25,,1005.12,0,40801.7,,0,0,0,,0,0,23.1965,-9.81,boundary
4,2.25,-0.25,,1004.97,0,39608.9,,0,0,0,,0,0,17.5169,-9.81,boundary
5,2.75,-0.25,,1004.9,0,39023.6,,0,0,0,,0,0,14.1212,-9.81,boundary
6,3.25,-0.25,,1004.91,0,39075.6,,0,0,0,,0,0,11.9646,-9.81,boundary
7,3.75,-0.25,,1004.98,0,39705.8,,0,0,0,,0,0,10.5357,-9.81,boundary
8,4.25,-0.25,,1005.12,0,40831.9,,0,0,0,,0,0,9.55854,-9.81,boundary
9,4.75,-0.25,,1005.31,0,42339.8,,0,0,0,,0,0,8.86655,-9.81,boundary
10,5.25,-0.25,,1005.52,0,44080.4,,0,0,0,,0,0,8.35014,-9.81,boundary
11,5.75,-0.25,,1005.75,0,45888.6,,0,0,0,,0,0,7.93502,-9.81,boundary
12,6.25,-0.25,,1005.94,0,47490.4,,0,0,0,,0,0,7.55356,-9.81,boundary
13,6.75,-0.25,,1006.08,0,48588.2,,0,0,0,,0,0,7.15475,-9.81,boundary
14,7.25,-0.25,,1006.13,0,49029.6,,0,0,0,,0,0,6.72147,-9.81,boundary
15,7.75,-0.25,,1006.14,0,49051.2,,0,0,0,,0,0,6.29058,-9.81,boundary
16,8.25,-0.25,,1006.13,0,49005.6,,0,0,0,,0,0,5.90387,-9.81,boundary
17,8.75,-0.25,,1006.14,0,49080.9,,0,0,0,,0,0,5.57502,-9.81,boundary
18,9.25,-0.25,,1006.2,0,49553.2,,0,0,0,,0,0,5.3241,-9.81,boundary
19,9.75,-0.25,,1006.34,0,50737.2,,0,0,0,,0,0,5.17101,-9.81,boundary
