h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25682.8,5.02149e+06,0.5,640

t,17.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,63237.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.89,0,79941.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.06,0,73058.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64106.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55405.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.39,0,51104.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50703.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.47,0,51755.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.58,0,52661.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.61,0,52927.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,52568.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.47,0,51783.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.38,0,51060.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.38,0,51057.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51823.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53264.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.89,0,55223,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.15,0,57302.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59153,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.54,0,60534.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.62,0,61176.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.64,0,61339.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61373.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.62,0,61200.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.55,0,60586.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.44,0,59703.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.31,0,58610.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.21,0,57820.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57390.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.06,0,56573,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55439.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54476.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.71,0,53736.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53140.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.55,0,52456.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51743.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51060.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.3,0,50368.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.21,0,49691.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49106.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.09,0,48678.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.05,0,48311.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48078.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.01,0,47993.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47869.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.97,0,47718.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.97,0,47732.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47809.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.98,0,47777.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.96,0,47651.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.97,0,47700.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006,0,47938.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.69,0,94995.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.07,0,89789.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.91,0,80109.9,,0,0,,0,0,boundary
