h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21795,3.0892e+06,0.5,640

t,12.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.27,0,74817.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.15,0,73841.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.84,0,71236.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68972.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.32,0,66960.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.19,0,65839.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.1,0,65112.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.99,0,64250.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63419.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.86,0,63155.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.94,0,63845.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.1,0,65175.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.25,0,66334.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.25,0,66369.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.16,0,65604.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.07,0,64886.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.03,0,64557.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63752.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.86,0,63176,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64451.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.33,0,66996.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.53,0,68713.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.49,0,68391.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.3,0,66813.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.12,0,65314.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64025.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.76,0,62375.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60274.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58028.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55796.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,54002.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.52,0,52219.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50719.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49853.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.13,0,49000,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.03,0,48151,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.95,0,47519.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.85,0,46741.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.76,0,46031.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.69,0,45449.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.64,0,45012.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.63,0,44904.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.61,0,44781.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.63,0,44906.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.65,0,45108,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.66,0,45170.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.67,0,45261.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.69,0,45409.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.7,0,45477.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45667.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.72,0,45665.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.7,0,45518.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45760.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.89,0,79970.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.68,0,78241.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.59,0,77494.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.45,0,76333.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.12,0,73583.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.8,0,70915,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.66,0,69716.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.54,0,68797.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.47,0,68216.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.51,0,68525.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.68,0,69887.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.9,0,71711.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.04,0,72932.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.01,0,72621.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.89,0,71621,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.8,0,70923.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.77,0,70693.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.72,0,70259.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.57,0,69016.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.63,0,69528.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.98,0,72399.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.3,0,75068,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.35,0,75438.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.26,0,74682.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.06,0,73088,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.84,0,71253.8,,0,0,,0,0,boundary
