h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26851.5,1.09908e+06,0.5,640

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.35,0,50769.4,,0,0,0,,0,0,201.797,-9.81,boundary
1,0.75,-0.25,,1006.32,0,50558.1,,0,0,0,,0,0,66.9874,-9.81,boundary
2,1.25,-0.25,,1006.28,0,50224.3,,0,0,0,,0,0,39.9287,-9.81,boundary
3,1.75,-0.25,,1006.24,0,49862.9,,0,0,0,,0,0,28.3165,-9.81,boundary
4,2.25,-0.25,,1006.19,0,49520.9,,0,0,0,,0,0,21.8738,-9.81,boundary
5,2.75,-0.25,,1006.15,0,49201.9,,0,0,0,,0,0,17.7821,-9.81,boundary
6,3.25,-0.25,,1006.12,0,48901.8,,0,0,0,,0,0,14.9552,-9.81,boundary
7,3.75,-0.25,,1006.08,0,48628.3,,0,0,0,,0,0,12.8891,-9.81,boundary
8,4.25,-0.25,,1006.06,0,48393.7,,0,0,0,,0,0,11.3182,-9.81,boundary
9,4.75,-0.25,,1006.03,0,48204.7,,0,0,0,,0,0,10.0875,-9.81,boundary
10,5.25,-0.25,,1006.01,0,48059.5,,0,0,0,,0,0,9.09946,-9.81,boundary
11,5.75,-0.25,,1006,0,47951.5,,0,0,0,,0,0,8.28964,-9.81,boundary
12,6.25,-0.25,,1005.99,0,47872.7,,0,0,0,,0,0,7.61401,-9.81,boundary
13,6.75,-0.25,,1005.98,0,47815.5,,0,0,0,,0,0,7.04164,-9.81,boundary
14,7.25,-0.25,,1005.98,0,47774,,0,0,0,,0,0,6.55035,-9.81,boundary
15,7.75,-0.25,,1005.98,0,47743.3,,0,0,0,,0,0,6.12383,-9.81,boundary
16,8.25,-0.25,,1005.97,0,47720.1,,0,0,0,,0,0,5.74991,-9.81,boundary
17,8.75,-0.25,,1005.97,0,47702.1,,0,0,0,,0,0,5.41931,-9.81,boundary
18,9.25,-0.25,,1005.97,0,47687.6,,0,0,0,,0,0,5.12483,-9.81,boundary
19,9.75,-0.25,,1005.97,0,47675.5,,0,0,0,,0,0,4.86079,-9.81,boundary
20,10.25,-0.25,,1005.97,0,47664.7,,0,0,0,,0,0,4.62264,-9.81,boundary
21,10.75,-0.25,,1005.96,0,47654.1,,0,0,0,,0,0,4.40666,-9.81,boundary
22,11.25,-0.25,,1005.96,0,47642.3,,0,0,0,,0,0,4.20977,-9.81,boundary
23,11.75,-0.25,,1005.96,0,47626.8,,0,0,0,,0,0,4.02932,-9.81,boundary
24,12.25,-0.25,,1005.96,0,47603.2,,0,0,0,,0,0,3.86296,-9.81,boundary
25,12.75,-0.25,,1005.95,0,47564.2,,0,0,0,,0,0,3.70845,-9.81,boundary
