h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24110.4,6.36044e+06,0.5,640

t,9.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.22,0,33534.4,,0,0,0,,0,0,133.574,-9.81,boundary
1,0.75,-0.25,,1004.12,0,32767.3,,0,0,0,,0,0,43.5103,-9.81,boundary
2,1.25,-0.25,,1003.98,0,31610.4,,0,0,0,,0,0,25.1881,-9.81,boundary
3,1.75,-0.25,,1003.85,0,30544.3,,0,0,0,,0,0,17.387,-9.81,boundary
4,2.25,-0.25,,1003.76,0,29866.5,,0,0,0,,0,0,13.2243,-9.81,boundary
5,2.75,-0.25,,1003.76,0,29836.8,,0,0,0,,0,0,10.8091,-9.81,boundary
6,3.25,-0.25,,1003.83,0,30441.1,,0,0,0,,0,0,9.33072,-9.81,boundary
7,3.75,-0.25,,1003.95,0,31365.3,,0,0,0,,0,0,8.33119,-9.81,boundary
8,4.25,-0.25,,1004.07,0,32309.6,,0,0,0,,0,0,7.57147,-9.81,boundary
9,4.75,-0.25,,1004.22,0,33568.4,,0,0,0,,0,0,7.03732,-9.81,boundary
10,5.25,-0.25,,1004.46,0,35477.5,,0,0,0,,0,0,6.7276,-9.81,boundary
11,5.75,-0.25,,1004.73,0,37690.8,,0,0,0,,0,0,6.52403,-9.81,boundary
12,6.25,-0.25,,1004.96,0,39524.5,,0,0,0,,0,0,6.2927,-9.81,boundary
13,6.75,-0.25,,1005.13,0,40858.4,,0,0,0,,0,0,6.02223,-9.81,boundary
14,7.25,-0.25,,1005.25,0,41859,,0,0,0,,0,0,5.7435,-9.81,boundary
15,7.75,-0.25,,1005.35,0,42648.9,,0,0,0,,0,0,5.47381,-9.81,boundary
16,8.25,-0.25,,1005.41,0,43180.7,,0,0,0,,0,0,5.20585,-9.81,boundary
17,8.75,-0.25,,1005.44,0,43381.4,,0,0,0,,0,0,4.93105,-9.81,boundary
18,9.25,-0.25,,1005.44,0,43393.6,,0,0,0,,0,0,4.66582,-9.81,boundary
19,9.75,-0.25,,1005.47,0,43612.9,,0,0,0,,0,0,4.4488,-9.81,boundary
20,10.25,-0.25,,1005.57,0,44472.5,,0,0,0,,0,0,4.31473,-9.81,boundary
21,10.75,-0.25,,1005.77,0,46035.6,,0,0,0,,0,0,4.25784,-9.81,boundary
22,11.25,-0.25,,1006.01,0,48050.6,,0,0,0,,0,0,4.24564,-9.81,boundary
23,11.75,-0.25,,1006.27,0,50142.6,,0,0,0,,0,0,4.24087,-9.81,boundary
24,12.25,-0.25,,1006.49,0,51908.1,,0,0,0,,0,0,4.21009,-9.81,boundary
25,12.75,-0.25,,1006.63,0,53065.1,,0,0,0,,0,0,4.13456,-9.81,boundary
26,13.25,-0.25,,1006.71,0,53727,,0,0,0,,0,0,4.02785,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54158.1,,0,0,0,,0,0,3.91232,-9.81,boundary
28,14.25,-0.25,,1006.79,0,54412.3,,0,0,0,,0,0,3.79264,-9.81,boundary
29,14.75,-0.25,,1006.81,0,54535.3,,0,0,0,,0,0,3.67231,-9.81,boundary
30,15.25,-0.25,,1006.81,0,54589,,0,0,0,,0,0,3.55538,-9.81,boundary
31,15.75,-0.25,,1006.83,0,54706.5,,0,0,0,,0,0,3.44987,-9.81,boundary
32,16.25,-0.25,,1006.84,0,54822.3,,0,0,0,,0,0,3.35075,-9.81,boundary
33,16.75,-0.25,,1006.86,0,54935,,0,0,0,,0,0,3.25737,-9.81,boundary
34,17.25,-0.25,,1006.87,0,55041.3,,0,0,0,,0,0,3.16903,-9.81,boundary
35,17.75,-0.25,,1006.88,0,55086.6,,0,0,0,,0,0,3.08228,-9.81,boundary
36,18.25,-0.25,,1006.88,0,55117.5,,0,0,0,,0,0,2.9995,-9.81,boundary
37,18.75,-0.25,,1006.87,0,55045.1,,0,0,0,,0,0,2.91571,-9.81,boundary
38,19.25,-0.25,,1006.85,0,54892.5,,0,0,0,,0,0,2.83215,-9.81,boundary
39,19.75,-0.25,,1006.84,0,54810.2,,0,0,0,,0,0,2.75634,-9.81,boundary
40,20.25,-0.25,,1006.83,0,54734.7,,0,0,0,,0,0,2.6846,-9.81,boundary
41,20.75,-0.25,,1006.83,0,54711.3,,0,0,0,,0,0,2.61881,-9.81,boundary
42,21.25,-0.25,,1006.84,0,54777.4,,0,0,0,,0,0,2.56026,-9.81,boundary
43,21.75,-0.25,,1006.84,0,54831.6,,0,0,0,,0,0,2.50386,-9.81,boundary
44,22.25,-0.25,,1006.86,0,54921.7,,0,0,0,,0,0,2.45158,-9.81,boundary
45,22.75,-0.25,,1006.86,0,54998.5,,0,0,0,,0,0,2.40103,-9.81,boundary
46,23.25,-0.25,,1006.88,0,55083.4,,0,0,0,,0,0,2.353,-9.81,boundary
47,23.75,-0.25,,1006.89,0,55241.3,,0,0,0,,0,0,2.31002,-9.81,boundary
48,24.25,-0.25,,1006.92,0,55469.6,,0,0,0,,0,0,2.27168,-9.81,boundary
49,24.75,-0.25,,1006.96,0,55750.8,,0,0,0,,0,0,2.23699,-9.81,boundary
50,25.25,-0.25,,1007,0,56138.1,,0,0,0,,0,0,2.20783,-9.81,boundary
51,25.75,-0.25,,1007.06,0,56557.5,,0,0,0,,0,0,2.18102,-9.81,boundary
