h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28728,6.25609e+06,0.5,640

t,14.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.09,0,48646.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006,0,47947.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.78,0,46137.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44353.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,42542.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41256.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40373.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,39980.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40056.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40766.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41846.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.37,0,42861.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43601.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44318.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.64,0,44983.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.73,0,45760.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47321,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47898.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.04,0,48267.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49134.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.28,0,50223.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51201.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.49,0,51958.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.56,0,52506.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.61,0,52910.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.63,0,53062.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.61,0,52938.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52801.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52795.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.59,0,52717.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52372.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.49,0,51929.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51566.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51295.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51000.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50840.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.36,0,50857.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50941.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50924.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51075.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.43,0,51415.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.45,0,51620.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.42,0,51365,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.4,0,51240.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.43,0,51485.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.49,0,51936.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.52,0,52149.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.54,0,52362.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.57,0,52603.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.59,0,52720.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.57,0,52597.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.56,0,52486.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.7,0,53658.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.49,0,51940.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.2,0,49536.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.91,0,47223.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.71,0,45561.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.61,0,44742.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.51,0,43962.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.4,0,43092.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.33,0,42482.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.34,0,42559.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.44,0,43423.6,,0,0,,0,0,boundary
