h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21507.8,6.67037e+06,0.5,640

t,9.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.06,0,56585.8,,0,0,0,,0,0,224.757,-9.81,boundary
1,0.75,-0.25,,1006.88,0,55136.1,,0,0,0,,0,0,73.0123,-9.81,boundary
2,1.25,-0.25,,1006.49,0,51928.6,,0,0,0,,0,0,41.275,-9.81,boundary
3,1.75,-0.25,,1006.01,0,48015.7,,0,0,0,,0,0,27.2737,-9.81,boundary
4,2.25,-0.25,,1005.65,0,45089.5,,0,0,0,,0,0,19.9272,-9.81,boundary
5,2.75,-0.25,,1005.53,0,44100.1,,0,0,0,,0,0,15.9483,-9.81,boundary
6,3.25,-0.25,,1005.65,0,45084.4,,0,0,0,,0,0,13.7942,-9.81,boundary
7,3.75,-0.25,,1005.91,0,47231.4,,0,0,0,,0,0,12.521,-9.81,boundary
8,4.25,-0.25,,1006.18,0,49416,,0,0,0,,0,0,11.5559,-9.81,boundary
9,4.75,-0.25,,1006.35,0,50774.7,,0,0,0,,0,0,10.622,-9.81,boundary
10,5.25,-0.25,,1006.44,0,51520,,0,0,0,,0,0,9.75056,-9.81,boundary
11,5.75,-0.25,,1006.52,0,52208,,0,0,0,,0,0,9.02081,-9.81,boundary
12,6.25,-0.25,,1006.62,0,52973.4,,0,0,0,,0,0,8.42003,-9.81,boundary
13,6.75,-0.25,,1006.69,0,53537.6,,0,0,0,,0,0,7.87882,-9.81,boundary
14,7.25,-0.25,,1006.71,0,53757.7,,0,0,0,,0,0,7.36541,-9.81,boundary
15,7.75,-0.25,,1006.72,0,53775.9,,0,0,0,,0,0,6.89253,-9.81,boundary
16,8.25,-0.25,,1006.71,0,53731,,0,0,0,,0,0,6.46944,-9.81,boundary
17,8.75,-0.25,,1006.69,0,53595.5,,0,0,0,,0,0,6.08448,-9.81,boundary
18,9.25,-0.25,,1006.67,0,53436,,0,0,0,,0,0,5.73857,-9.81,boundary
19,9.75,-0.25,,1006.69,0,53562.2,,0,0,0,,0,0,5.45706,-9.81,boundary
20,10.25,-0.25,,1006.78,0,54278.1,,0,0,0,,0,0,5.25978,-9.81,boundary
21,10.75,-0.25,,1006.94,0,55640.9,,0,0,0,,0,0,5.1402,-9.81,boundary
22,11.25,-0.25,,1007.17,0,57498.6,,0,0,0,,0,0,5.0746,-9.81,boundary
23,11.75,-0.25,,1007.41,0,59475.1,,0,0,0,,0,0,5.02448,-9.81,boundary
24,12.25,-0.25,,1007.6,0,61014.8,,0,0,0,,0,0,4.94324,-9.81,boundary
25,12.75,-0.25,,1007.72,0,62027.5,,0,0,0,,0,0,4.82762,-9.81,boundary
26,13.25,-0.25,,1007.76,0,62312.5,,0,0,0,,0,0,4.66663,-9.81,boundary
27,13.75,-0.25,,1007.7,0,61867.1,,0,0,0,,0,0,4.46503,-9.81,boundary
28,14.25,-0.25,,1007.6,0,61016.5,,0,0,0,,0,0,4.24956,-9.81,boundary
29,14.75,-0.25,,1007.48,0,60066.9,,0,0,0,,0,0,4.04208,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59219.9,,0,0,0,,0,0,3.85482,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58494.3,,0,0,0,,0,0,3.68704,-9.81,boundary
