h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22407,6.34844e+06,0.5,640

t,9.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.45,0,43461,,0,0,0,,0,0,172.902,-9.81,boundary
1,0.75,-0.25,,1005.33,0,42544.1,,0,0,0,,0,0,56.4244,-9.81,boundary
2,1.25,-0.25,,1005.15,0,41040.3,,0,0,0,,0,0,32.6641,-9.81,boundary
3,1.75,-0.25,,1004.96,0,39535.5,,0,0,0,,0,0,22.4802,-9.81,boundary
4,2.25,-0.25,,1004.83,0,38422.8,,0,0,0,,0,0,16.9948,-9.81,boundary
5,2.75,-0.25,,1004.8,0,38185.4,,0,0,0,,0,0,13.8193,-9.81,boundary
6,3.25,-0.25,,1004.89,0,38940.1,,0,0,0,,0,0,11.9233,-9.81,boundary
7,3.75,-0.25,,1005.06,0,40342.2,,0,0,0,,0,0,10.7037,-9.81,boundary
8,4.25,-0.25,,1005.23,0,41687.7,,0,0,0,,0,0,9.75785,-9.81,boundary
9,4.75,-0.25,,1005.37,0,42805.5,,0,0,0,,0,0,8.96357,-9.81,boundary
10,5.25,-0.25,,1005.52,0,44053.5,,0,0,0,,0,0,8.34507,-9.81,boundary
11,5.75,-0.25,,1005.7,0,45473.1,,0,0,0,,0,0,7.86358,-9.81,boundary
12,6.25,-0.25,,1005.84,0,46616.1,,0,0,0,,0,0,7.4153,-9.81,boundary
13,6.75,-0.25,,1005.92,0,47319.5,,0,0,0,,0,0,6.96901,-9.81,boundary
14,7.25,-0.25,,1005.97,0,47729.3,,0,0,0,,0,0,6.54426,-9.81,boundary
15,7.75,-0.25,,1006.01,0,48023.8,,0,0,0,,0,0,6.1596,-9.81,boundary
16,8.25,-0.25,,1006.03,0,48200,,0,0,0,,0,0,5.8074,-9.81,boundary
17,8.75,-0.25,,1006.03,0,48166,,0,0,0,,0,0,5.4717,-9.81,boundary
18,9.25,-0.25,,1006.01,0,48016.9,,0,0,0,,0,0,5.16001,-9.81,boundary
19,9.75,-0.25,,1006.02,0,48145.9,,0,0,0,,0,0,4.90847,-9.81,boundary
20,10.25,-0.25,,1006.13,0,48997.3,,0,0,0,,0,0,4.7511,-9.81,boundary
21,10.75,-0.25,,1006.33,0,50618.1,,0,0,0,,0,0,4.67905,-9.81,boundary
22,11.25,-0.25,,1006.58,0,52707.5,,0,0,0,,0,0,4.65446,-9.81,boundary
23,11.75,-0.25,,1006.85,0,54840.9,,0,0,0,,0,0,4.63557,-9.81,boundary
24,12.25,-0.25,,1007.06,0,56563.7,,0,0,0,,0,0,4.5851,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57542,,0,0,0,,0,0,4.48094,-9.81,boundary
26,13.25,-0.25,,1007.22,0,57884.1,,0,0,0,,0,0,4.33731,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57873.8,,0,0,0,,0,0,4.17885,-9.81,boundary
28,14.25,-0.25,,1007.19,0,57631.5,,0,0,0,,0,0,4.01546,-9.81,boundary
29,14.75,-0.25,,1007.14,0,57238.2,,0,0,0,,0,0,3.85305,-9.81,boundary
30,15.25,-0.25,,1007.08,0,56770,,0,0,0,,0,0,3.69644,-9.81,boundary
31,15.75,-0.25,,1007.03,0,56363.7,,0,0,0,,0,0,3.55366,-9.81,boundary
32,16.25,-0.25,,1006.98,0,55945.3,,0,0,0,,0,0,3.41892,-9.81,boundary
33,16.75,-0.25,,1006.93,0,55546.5,,0,0,0,,0,0,3.29338,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55179,,0,0,0,,0,0,3.1769,-9.81,boundary
35,17.75,-0.25,,1006.84,0,54797.9,,0,0,0,,0,0,3.06623,-9.81,boundary
36,18.25,-0.25,,1006.8,0,54435.1,,0,0,0,,0,0,2.96261,-9.81,boundary
37,18.75,-0.25,,1006.74,0,53995.3,,0,0,0,,0,0,2.86046,-9.81,boundary
38,19.25,-0.25,,1006.69,0,53530.1,,0,0,0,,0,0,2.76232,-9.81,boundary
39,19.75,-0.25,,1006.65,0,53207.9,,0,0,0,,0,0,2.67629,-9.81,boundary
40,20.25,-0.25,,1006.62,0,52966.4,,0,0,0,,0,0,2.59843,-9.81,boundary
