h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32804.7,3.31415e+07,0.5,640

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.32,0,18364.4,,0,0,0,,0,0,73.2871,-9.81,boundary
1,0.75,-0.25,,1002.23,0,17636.6,,0,0,0,,0,0,23.4631,-9.81,boundary
2,1.25,-0.25,,1002.07,0,16339.1,,0,0,0,,0,0,13.0443,-9.81,boundary
3,1.75,-0.25,,1001.87,0,14778.2,,0,0,0,,0,0,8.42892,-9.81,boundary
4,2.25,-0.25,,1001.68,0,13251.5,,0,0,0,,0,0,5.87966,-9.81,boundary
5,2.75,-0.25,,1001.51,0,11874.7,,0,0,0,,0,0,4.31156,-9.81,boundary
6,3.25,-0.25,,1001.35,0,10625.7,,0,0,0,,0,0,3.26503,-9.81,boundary
7,3.75,-0.25,,1001.2,0,9479.17,,0,0,0,,0,0,2.52474,-9.81,boundary
8,4.25,-0.25,,1001.07,0,8457.49,,0,0,0,,0,0,1.98786,-9.81,boundary
9,4.75,-0.25,,1000.97,0,7622.57,,0,0,0,,0,0,1.6032,-9.81,boundary
10,5.25,-0.25,,1000.89,0,7030.84,,0,0,0,,0,0,1.33801,-9.81,boundary
11,5.75,-0.25,,1000.85,0,6706.77,,0,0,0,,0,0,1.1654,-9.81,boundary
12,6.25,-0.25,,1000.85,0,6655.28,,0,0,0,,0,0,1.06395,-9.81,boundary
13,6.75,-0.25,,1000.87,0,6878.85,,0,0,0,,0,0,1.0182,-9.81,boundary
14,7.25,-0.25,,1000.94,0,7384.24,,0,0,0,,0,0,1.01756,-9.81,boundary
15,7.75,-0.25,,1001.03,0,8147.86,,0,0,0,,0,0,1.05025,-9.81,boundary
16,8.25,-0.25,,1001.16,0,9132.68,,0,0,0,,0,0,1.10571,-9.81,boundary
17,8.75,-0.25,,1001.31,0,10311.2,,0,0,0,,0,0,1.17689,-9.81,boundary
18,9.25,-0.25,,1001.48,0,11666.1,,0,0,0,,0,0,1.25934,-9.81,boundary
19,9.75,-0.25,,1001.67,0,13150.2,,0,0,0,,0,0,1.34649,-9.81,boundary
