h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15987.2,3.33946e+07,0.5,640

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.36,0,75578.9,,0,0,0,,0,0,299.511,-9.81,boundary
1,0.75,-0.25,,1009.34,0,75376.2,,0,0,0,,0,0,99.5717,-9.81,boundary
2,1.25,-0.25,,1009.26,0,74697.7,,0,0,0,,0,0,59.2101,-9.81,boundary
3,1.75,-0.25,,1009.1,0,73421.4,,0,0,0,,0,0,41.5766,-9.81,boundary
4,2.25,-0.25,,1008.89,0,71689.5,,0,0,0,,0,0,31.5811,-9.81,boundary
5,2.75,-0.25,,1008.64,0,69615.3,,0,0,0,,0,0,25.0977,-9.81,boundary
6,3.25,-0.25,,1008.37,0,67327.4,,0,0,0,,0,0,20.5442,-9.81,boundary
7,3.75,-0.25,,1008.06,0,64791.9,,0,0,0,,0,0,17.1397,-9.81,boundary
8,4.25,-0.25,,1007.73,0,62087.7,,0,0,0,,0,0,14.4968,-9.81,boundary
9,4.75,-0.25,,1007.39,0,59293.3,,0,0,0,,0,0,12.3912,-9.81,boundary
10,5.25,-0.25,,1007.05,0,56540.4,,0,0,0,,0,0,10.6942,-9.81,boundary
11,5.75,-0.25,,1006.74,0,53961.8,,0,0,0,,0,0,9.32184,-9.81,boundary
12,6.25,-0.25,,1006.45,0,51618.3,,0,0,0,,0,0,8.20599,-9.81,boundary
13,6.75,-0.25,,1006.2,0,49586.6,,0,0,0,,0,0,7.30088,-9.81,boundary
14,7.25,-0.25,,1005.99,0,47851.3,,0,0,0,,0,0,6.56089,-9.81,boundary
15,7.75,-0.25,,1005.81,0,46383.9,,0,0,0,,0,0,5.95046,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45183.7,,0,0,0,,0,0,5.44599,-9.81,boundary
17,8.75,-0.25,,1005.54,0,44220.8,,0,0,0,,0,0,5.02595,-9.81,boundary
18,9.25,-0.25,,1005.45,0,43482.4,,0,0,0,,0,0,4.67532,-9.81,boundary
19,9.75,-0.25,,1005.39,0,42970.8,,0,0,0,,0,0,4.38364,-9.81,boundary
20,10.25,-0.25,,1005.34,0,42625.6,,0,0,0,,0,0,4.13649,-9.81,boundary
21,10.75,-0.25,,1005.31,0,42357.9,,0,0,0,,0,0,3.91945,-9.81,boundary
22,11.25,-0.25,,1005.28,0,42085.7,,0,0,0,,0,0,3.72131,-9.81,boundary
23,11.75,-0.25,,1005.25,0,41875.5,,0,0,0,,0,0,3.54525,-9.81,boundary
24,12.25,-0.25,,1005.24,0,41767,,0,0,0,,0,0,3.39178,-9.81,boundary
25,12.75,-0.25,,1005.23,0,41735.1,,0,0,0,,0,0,3.2563,-9.81,boundary
26,13.25,-0.25,,1005.25,0,41831.9,,0,0,0,,0,0,3.14065,-9.81,boundary
27,13.75,-0.25,,1005.3,0,42250.9,,0,0,0,,0,0,3.05659,-9.81,boundary
28,14.25,-0.25,,1005.39,0,42968,,0,0,0,,0,0,2.99914,-9.81,boundary
29,14.75,-0.25,,1005.47,0,43635.4,,0,0,0,,0,0,2.94224,-9.81,boundary
30,15.25,-0.25,,1005.5,0,43871.2,,0,0,0,,0,0,2.86107,-9.81,boundary
31,15.75,-0.25,,1005.53,0,44139,,0,0,0,,0,0,2.78706,-9.81,boundary
32,16.25,-0.25,,1005.64,0,44992.1,,0,0,0,,0,0,2.75322,-9.81,boundary
33,16.75,-0.25,,1005.8,0,46346.5,,0,0,0,,0,0,2.75099,-9.81,boundary
34,17.25,-0.25,,1005.95,0,47577.5,,0,0,0,,0,0,2.74179,-9.81,boundary
35,17.75,-0.25,,1006.06,0,48420,,0,0,0,,0,0,2.71146,-9.81,boundary
36,18.25,-0.25,,1006.16,0,49260.4,,0,0,0,,0,0,2.68267,-9.81,boundary
37,18.75,-0.25,,1006.32,0,50520.2,,0,0,0,,0,0,2.6775,-9.81,boundary
38,19.25,-0.25,,1006.51,0,52081.3,,0,0,0,,0,0,2.68803,-9.81,boundary
39,19.75,-0.25,,1006.68,0,53476.2,,0,0,0,,0,0,2.68969,-9.81,boundary
40,20.25,-0.25,,1006.8,0,54496.5,,0,0,0,,0,0,2.673,-9.81,boundary
41,20.75,-0.25,,1006.91,0,55333.3,,0,0,0,,0,0,2.64838,-9.81,boundary
42,21.25,-0.25,,1007.01,0,56223.4,,0,0,0,,0,0,2.62738,-9.81,boundary
43,21.75,-0.25,,1007.13,0,57137.5,,0,0,0,,0,0,2.60842,-9.81,boundary
44,22.25,-0.25,,1007.21,0,57855.8,,0,0,0,,0,0,2.58164,-9.81,boundary
45,22.75,-0.25,,1007.25,0,58160.5,,0,0,0,,0,0,2.5381,-9.81,boundary
46,23.25,-0.25,,1007.26,0,58236.2,,0,0,0,,0,0,2.48673,-9.81,boundary
47,23.75,-0.25,,1007.32,0,58757.4,,0,0,0,,0,0,2.45601,-9.81,boundary
